순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.9185,0.8421,4,O, 
1,18,Y (Y),6,N,Y,0.9185,0.8421,4,O, 
2,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
4,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
5,18,Y (Y),4,Y,Y,0.9111,0.7894,4,O, 
6,18,Y (Y),4,N,Y,0.8412,1.0000,4,O, 
7,17,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
8,17,Y (Y),6,N,Y,0.2261,0.9166,2,O, 
9,17,Y (Y),5,N,Y,0.7380,1.0000,4,O, 
10,17,Y (Y),5,N,Y,0.7380,0.6666,4,O, 
11,17,Y (Y),5,N,Y,0.4484,1.0000,2,O, 
12,16,Y (Y),6,Y,Y,0.9629,0.9473,4,O, 
13,16,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
14,16,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
15,16,Y (Y),6,N,Y,0.2301,0.6944,2,O, 
16,15,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
17,15,Y (Y),6,N,Y,0.6031,0.7222,3,O, 
18,15,Y (Y),5,N,Y,1.0000,0.6666,4,O, 
19,14,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
20,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
21,13,Y (Y),6,N,Y,0.6626,0.8888,3,O, 
22,13,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
23,13,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
24,13,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
25,12,Y (Y),6,N,Y,0.8253,0.6666,4,O, 
26,12,Y (Y),6,N,Y,0.8222,0.8333,4,O, 
27,12,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
28,12,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
29,12,Y (Y),6,N,Y,0.5952,0.8333,4,O, 
30,12,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
31,11,Y (Y),6,N,Y,0.6518,0.7894,4,O, 
32,11,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
33,10,Y (Y),6,N,Y,0.6666,0.8888,3,O, 
34,10,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
35,10,Y (Y),6,N,Y,0.5079,0.7777,3,O, 
36,10,Y (Y),5,N,Y,0.7222,0.8333,4,O, 
37,9,Y (Y),6,N,Y,0.9206,0.6666,4,O, 
38,9,Y (Y),6,N,Y,0.8968,0.7222,4,O, 
39,9,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
40,5,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
41,4,Y (Y),6,N,Y,0.2539,0.8055,2,X, 
42,3,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
43,2,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
44,2,Y (Y),6,N,Y,0.5198,0.8611,3,X, 
45,1,Y (Y),6,Y,Y,1.0000,0.0555,4,X, 
46,1,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
47,1,Y (Y),5,N,Y,0.4880,0.7777,3,X, 
48,1,Y (Y),4,N,Y,0.3888,0.7222,2,X, 
