순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
1,30,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
2,30,Y (Y),5,N,Y,0.7925,1.0000,4,O, 
3,21,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
4,20,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
5,17,Y (Y),6,Y,Y,0.8851,0.8333,4,O, 
6,15,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
7,15,Y (Y),6,N,Y,0.7777,0.7222,4,X, 
8,15,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
9,15,Y (Y),4,N,Y,0.9185,1.0000,4,X, 
10,15,N (N),6,N,Y,0.6506,0.9473,4,X, 
11,15,N (N),5,N,Y,0.3253,0.8157,3,O, 
12,13,N (N),6,N,Y,0.8795,0.9473,5,X, 
13,12,Y (Y),6,N,Y,0.8650,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7619,0.6111,4,X, 
15,12,Y (Y),5,N,Y,0.6706,1.0000,3,O, 
16,7,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
17,7,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
18,7,N (N),6,Y,Y,0.9457,0.6315,5,X, 
19,6,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
20,6,Y (Y),6,N,Y,0.4714,0.8333,3,X, 
21,5,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
22,4,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
23,4,Y (Y),6,N,Y,0.6269,1.0000,4,X, 
24,3,Y (Y),6,N,Y,0.6740,1.0000,3,X, 
25,3,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
26,1,Y (Y),6,Y,Y,0.9444,0.7222,4,X, 
27,1,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
28,1,Y (Y),5,Y,Y,0.9444,0.7500,4,X, 
29,1,Y (Y),5,N,Y,0.8392,0.8333,4,X, 
