순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,2,Y (Y),6,N,Y,0.8611,0.9444,4,O, 
1,2,Y (Y),6,N,Y,0.8611,0.9444,4,O, 
2,2,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
3,1,Y (Y),6,Y,Y,0.9007,1.0000,4,O, 
4,1,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
5,1,Y (Y),6,N,Y,0.9087,0.8888,4,O, 
6,1,Y (Y),6,N,Y,0.9087,0.8333,4,O, 
7,1,Y (N),6,N,Y,0.9037,0.8888,4,O, 
8,1,Y (N),6,N,Y,0.8888,1.0000,4,O, 
9,1,Y (N),6,N,Y,0.8730,0.9444,4,O, 
10,1,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.8293,0.8333,4,O, 
12,1,Y (Y),6,N,Y,0.7896,0.7222,4,O, 
13,1,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
16,1,Y (Y),4,Y,Y,0.9404,1.0000,4,O, 
17,1,Y (Y),4,N,N,0.9880,0.7222,4,O, 
18,1,N (N),6,N,Y,0.7380,0.6666,3,O, 
