순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.8333,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,N,Y,0.8285,0.9473,4,O, 
3,35,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
4,29,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
5,28,Y (Y),5,N,Y,0.8428,0.7894,4,O, 
6,19,Y (Y),6,Y,N,0.9428,0.9473,4,O, 
7,17,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
8,17,Y (Y),5,N,Y,0.4321,0.9736,2,O, 
9,15,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
10,15,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
11,15,Y (Y),6,N,Y,0.7214,0.8421,3,O, 
12,15,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
13,15,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
14,15,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
15,15,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
16,15,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
17,15,Y (Y),6,N,Y,0.4821,1.0000,3,O, 
18,14,Y (Y),6,N,Y,0.7642,0.9473,3,O, 
19,14,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
20,14,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
21,14,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
22,14,Y (Y),6,N,Y,0.3285,0.8684,2,O, 
23,14,Y (Y),6,N,Y,0.3178,0.9736,2,O, 
24,13,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
25,12,Y (Y),6,N,Y,0.6607,0.9473,3,O, 
26,12,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
27,12,Y (Y),6,N,Y,0.5107,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
29,12,Y (Y),6,N,Y,0.4392,0.8684,2,O, 
30,12,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
31,12,Y (Y),6,N,N,0.7428,0.8421,4,O, 
32,11,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
33,10,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
34,10,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
35,10,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
36,10,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
37,9,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
38,9,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
39,9,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
40,9,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
41,8,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
42,8,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
43,8,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
44,8,Y (Y),6,N,N,0.6214,0.9473,3,O, 
45,8,Y (Y),5,N,Y,0.7428,1.0000,4,O, 
46,6,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
47,6,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
48,5,Y (Y),6,Y,Y,0.9142,0.6842,4,O, 
49,5,Y (Y),6,N,Y,0.8035,0.9473,4,O, 
50,5,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
51,5,Y (Y),6,N,Y,0.6107,1.0000,3,X, 
52,5,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
53,5,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
54,4,Y (Y),6,N,Y,0.6285,0.8947,3,X, 
55,4,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
56,4,Y (Y),5,Y,N,0.9142,0.6842,4,X, 
57,3,Y (Y),6,N,Y,0.6678,0.6578,3,X, 
58,3,Y (Y),6,N,Y,0.5714,0.9473,3,X, 
59,3,Y (Y),6,N,Y,0.4071,0.8684,3,X, 
60,3,Y (Y),6,N,Y,0.3607,0.8157,2,X, 
61,2,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
62,2,Y (Y),5,N,Y,0.7142,0.8421,4,X, 
63,1,Y (Y),6,Y,Y,0.9285,0.9473,4,X, 
64,1,Y (Y),6,Y,Y,0.9214,0.7894,4,X, 
65,1,Y (Y),6,Y,Y,0.8428,0.8421,4,X, 
66,1,Y (Y),6,Y,N,0.9357,0.7894,4,X, 
67,1,Y (Y),6,N,Y,0.9925,1.0000,4,X, 
68,1,Y (Y),6,N,Y,0.8928,0.8421,4,X, 
69,1,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
70,1,Y (Y),6,N,Y,0.7214,1.0000,3,X, 
71,1,Y (Y),6,N,Y,0.6178,0.6578,4,X, 
72,1,Y (Y),6,N,Y,0.5535,0.9473,3,X, 
