순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6888,0.7894,3,O, 
1,36,N (N),6,N,Y,0.6888,0.7894,3,O, 
2,36,N (N),6,N,Y,0.4518,0.9473,2,O, 
3,36,N (N),4,N,Y,0.6746,0.7222,3,O, 
4,36,N (N),1,Y,N,1.0000,0.8421,4,O, 
5,35,N (N),6,Y,Y,0.8928,0.8947,4,O, 
6,34,N (N),6,N,Y,0.5793,0.9166,3,O, 
7,31,N (N),5,Y,Y,1.0000,0.7894,4,O, 
8,30,N (N),6,N,Y,0.9571,0.9473,4,O, 
9,30,N (N),6,N,Y,0.4722,0.8055,2,O, 
10,30,N (N),6,N,N,0.3821,0.8157,2,O, 
11,30,N (N),4,N,Y,0.9037,0.5000,4,O, 
12,29,N (N),6,N,Y,0.4642,0.8611,2,O, 
13,29,N (N),6,N,Y,0.3851,1.0000,2,O, 
14,28,N (N),6,Y,Y,0.9642,1.0000,4,O, 
15,28,N (N),6,Y,Y,0.9126,0.8333,4,O, 
16,28,N (N),6,N,Y,0.4407,0.9736,2,O, 
17,26,N (N),6,N,Y,0.6714,0.9473,3,O, 
18,26,N (N),5,N,Y,0.0962,0.6315,2,O, 
19,26,N (N),4,Y,Y,0.9111,0.7894,4,O, 
20,26,N (N),4,Y,N,0.9428,0.6315,4,O, 
21,25,N (N),6,N,Y,0.4962,0.9736,3,O, 
22,25,N (N),6,N,Y,0.4801,1.0000,2,O, 
23,25,N (N),6,N,Y,0.4428,0.4736,3,O, 
24,25,N (N),6,N,N,0.2035,0.6578,2,O, 
25,24,N (N),6,N,Y,0.7222,0.9444,3,O, 
26,24,N (N),6,N,Y,0.4761,0.8333,3,O, 
27,23,N (N),6,N,Y,0.3888,0.7631,2,O, 
28,23,N (N),5,Y,Y,0.8714,0.9473,4,O, 
29,21,N (N),6,N,N,0.2821,0.6315,3,O, 
30,20,N (N),6,N,Y,0.4259,0.9736,2,O, 
31,20,N (N),6,N,N,0.2964,0.8684,2,O, 
32,20,N (N),5,Y,Y,1.0000,0.8333,4,O, 
33,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
35,20,N (N),5,N,Y,0.7301,1.0000,3,O, 
36,19,N (N),6,N,N,0.6962,0.9473,3,O, 
37,18,N (N),6,N,Y,0.7500,0.7894,4,O, 
38,18,N (N),5,N,Y,0.2500,0.9722,2,O, 
39,17,N (N),5,N,Y,0.3814,0.8157,2,O, 
40,15,N (N),6,N,N,0.1642,0.5000,2,O, 
41,11,N (N),6,N,N,0.5214,0.8157,3,O, 
42,5,N (N),6,Y,N,0.9285,0.7894,4,O, 
43,4,N (N),6,N,Y,0.9785,1.0000,4,O, 
44,4,N (N),4,N,N,0.8888,0.6315,4,O, 
45,1,N (N),6,N,Y,0.9563,0.8333,4,O, 
46,1,N (N),6,N,N,0.3750,0.8157,2,O, 
