순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9920,0.8888,4,O, 
1,36,N (N),6,Y,N,0.9920,0.8888,4,O, 
2,32,N (N),6,N,Y,0.4928,0.8684,3,O, 
3,30,N (N),6,N,Y,0.5518,0.4736,3,O, 
4,30,N (N),6,N,Y,0.4259,0.9736,2,O, 
5,27,Y (Y),6,N,Y,0.4481,0.8684,2,O, 
6,25,Y (Y),5,Y,Y,0.9142,0.6315,4,O, 
7,24,Y (Y),6,Y,Y,0.8714,0.6315,4,O, 
8,22,N (N),6,N,Y,0.6825,1.0000,3,O, 
9,21,N (N),6,N,Y,0.8650,0.8333,4,O, 
10,20,Y (Y),5,Y,N,0.8642,1.0000,4,O, 
11,15,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
12,15,Y (Y),6,N,N,0.5285,0.8421,3,O, 
13,15,Y (Y),6,N,N,0.1321,0.3157,2,O, 
14,14,N (N),6,N,Y,0.5851,0.6315,3,O, 
15,13,N (N),6,N,Y,0.4126,1.0000,2,O, 
16,11,N (N),6,Y,Y,0.9761,0.8333,4,O, 
17,11,N (N),6,N,Y,0.5634,1.0000,3,O, 
18,10,Y (Y),6,N,Y,0.1392,0.9473,2,O, 
19,10,Y (Y),6,N,N,0.1857,0.3157,2,O, 
20,10,N (N),6,N,Y,1.0000,0.6315,4,O, 
21,10,N (N),6,N,Y,0.3750,0.9736,2,O, 
22,9,Y (Y),6,N,N,0.3607,0.8157,2,O, 
23,8,Y (Y),5,N,N,0.2214,0.7105,2,O, 
24,7,N (N),6,N,Y,0.9444,1.0000,4,O, 
25,7,N (N),6,N,Y,0.4535,1.0000,2,O, 
26,6,Y (Y),6,N,N,0.3464,0.9736,2,O, 
27,6,N (N),6,N,Y,0.8947,0.8750,2,O, 
28,6,N (N),6,N,Y,0.6740,0.9473,3,O, 
29,6,N (N),6,N,Y,0.5285,0.9736,3,O, 
30,5,Y (Y),6,N,N,0.7785,0.8421,4,O, 
31,5,Y (Y),6,N,N,0.3107,0.3421,2,O, 
32,3,Y (Y),6,Y,Y,0.8500,0.7894,4,O, 
33,3,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
34,3,Y (Y),6,N,N,0.6500,0.9736,3,O, 
35,3,Y (Y),6,N,N,0.5571,0.7894,3,O, 
36,3,N (N),6,N,Y,0.7333,0.7894,4,O, 
37,3,N (N),4,N,Y,1.0000,0.1578,4,O, 
38,2,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
39,2,Y (Y),6,Y,N,1.0000,0.5000,4,O, 
40,2,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
41,2,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
42,2,Y (Y),6,N,N,0.3464,1.0000,2,O, 
43,2,Y (Y),6,N,N,0.2928,0.7894,2,O, 
44,2,N (N),6,N,Y,0.7857,0.6842,4,O, 
45,2,N (N),6,N,Y,0.5079,1.0000,2,O, 
46,2,N (N),6,N,Y,0.4007,0.8611,2,O, 
47,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
48,1,Y (Y),6,Y,N,0.8928,0.9473,4,O, 
49,1,Y (Y),6,N,Y,0.7460,0.9736,3,O, 
50,1,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
51,1,Y (Y),6,N,Y,0.4714,0.9736,3,O, 
52,1,Y (Y),6,N,N,0.4571,0.8157,3,O, 
53,1,Y (Y),6,N,N,0.4035,0.8157,3,O, 
54,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
55,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
56,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
57,1,N (N),6,N,Y,0.6444,1.0000,3,X, 
58,1,N (N),6,N,Y,0.6185,0.9736,3,X, 
