순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
2,36,Y (Y),6,Y,N,0.9703,1.0000,4,O, 
3,36,Y (Y),6,Y,N,0.9333,0.6842,4,O, 
4,36,Y (Y),6,Y,N,0.9111,0.9473,4,O, 
5,36,Y (N),6,N,Y,0.7037,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.5629,0.4473,3,O, 
8,36,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
9,36,Y (Y),6,N,Y,0.5074,1.0000,2,O, 
10,36,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
11,36,Y (Y),6,N,Y,0.4037,0.6578,2,O, 
12,36,Y (Y),6,N,Y,0.3740,0.9210,2,O, 
13,36,Y (Y),6,N,Y,0.3629,0.6842,2,O, 
14,36,Y (Y),6,N,Y,0.3592,0.5526,2,O, 
15,36,Y (Y),6,N,N,0.8518,0.7368,4,X, 
16,36,Y (Y),5,N,Y,0.4888,0.7105,3,O, 
17,36,N (N),6,Y,Y,0.9777,0.4736,4,X, 
18,36,N (N),6,N,Y,0.7666,0.8947,4,X, 
19,36,N (N),6,N,Y,0.6642,0.8157,3,O, 
20,36,N (N),6,N,Y,0.6481,0.8157,4,X, 
21,36,N (N),6,N,Y,0.6357,0.6578,4,X, 
22,36,N (N),6,N,Y,0.5992,0.7380,3,O, 
23,36,N (N),6,N,Y,0.4333,0.9736,2,O, 
24,36,N (N),5,Y,N,0.9841,1.0000,4,X, 
25,36,N (N),1,Y,Y,0.9857,0.9473,4,X, 
26,35,N (N),6,N,Y,0.4880,0.7105,2,O, 
27,32,Y (Y),6,N,Y,0.6370,0.9210,3,O, 
28,32,Y (Y),6,N,Y,0.3888,0.5000,2,O, 
29,30,Y (Y),6,N,Y,0.5333,1.0000,3,O, 
30,30,N (N),6,N,N,0.6888,0.8421,3,O, 
31,21,Y (Y),6,N,Y,0.3888,0.6052,2,O, 
32,20,Y (Y),6,N,Y,0.3888,0.7105,2,O, 
33,19,Y (Y),6,N,Y,0.3962,0.8684,2,O, 
34,15,Y (Y),6,N,Y,0.4888,0.8421,3,X, 
35,14,Y (Y),6,N,Y,0.4851,0.8684,2,O, 
36,13,Y (Y),5,N,Y,0.3962,0.9210,2,O, 
37,10,N (N),6,N,Y,0.6629,0.9736,3,X, 
38,8,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
39,8,N (N),6,N,Y,0.1904,0.5000,2,O, 
40,6,N (N),6,N,Y,0.7777,0.8333,4,X, 
41,5,Y (Y),6,N,Y,0.3851,0.8684,2,O, 
42,3,Y (Y),6,N,Y,0.3851,0.4736,2,O, 
43,3,N (N),6,N,Y,0.8730,0.6666,4,X, 
44,2,N (N),6,N,Y,0.3678,0.6578,2,O, 
45,1,N (N),6,N,Y,0.3962,0.7105,2,O,* 
46,1,Y (Y),6,Y,Y,0.8888,0.8421,4,X, 
47,1,Y (Y),6,N,Y,0.7500,0.9375,4,X, 
48,1,Y (Y),4,N,Y,0.2500,0.8881,2,O, 
49,1,N (N),6,N,Y,0.5185,0.9736,3,X, 
0,12,N (N),4,Y,Y,0.9333,0.8947,4,O,* 
