순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
1,36,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
2,36,Y (Y),1,Y,Y,0.9785,0.7894,4,O, 
3,35,Y (Y),2,Y,Y,0.9857,0.9473,4,O, 
4,35,Y (Y),2,Y,Y,0.9571,0.9473,4,O, 
5,35,Y (Y),2,Y,Y,0.9571,0.6842,4,O, 
6,33,Y (Y),4,Y,Y,0.9357,1.0000,4,O, 
7,32,Y (Y),5,Y,Y,0.9222,1.0000,4,O, 
8,28,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
9,27,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
10,27,Y (Y),6,N,Y,0.9428,1.0000,4,O, 
11,25,Y (Y),5,Y,Y,0.9000,0.7894,4,O, 
12,24,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
13,15,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
14,15,Y (Y),6,N,Y,0.6714,0.8157,4,O, 
15,15,N (N),6,N,Y,0.6370,0.8157,3,O, 
16,13,Y (Y),6,Y,Y,0.7928,1.0000,4,O, 
17,11,Y (Y),6,Y,Y,0.9185,1.0000,4,O, 
18,10,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
19,10,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
20,10,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
21,10,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
22,10,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
23,10,Y (Y),5,N,Y,0.8500,0.9473,4,O, 
24,10,Y (Y),5,N,Y,0.8285,0.8421,4,O, 
25,10,Y (Y),3,Y,Y,0.9357,0.7894,4,O, 
26,9,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
27,8,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
28,7,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
29,7,Y (Y),5,Y,Y,0.8928,0.8421,4,O, 
30,6,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
31,5,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
32,5,Y (Y),6,N,Y,0.9000,0.7894,4,O, 
33,5,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
34,5,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
35,5,Y (Y),6,N,Y,0.5928,0.6578,3,O, 
36,5,Y (Y),5,N,Y,0.6857,1.0000,3,O, 
37,5,Y (Y),4,N,Y,0.8428,0.6315,4,O, 
38,5,Y (Y),3,Y,Y,0.9500,0.8421,4,O, 
39,5,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
40,5,Y (Y),3,Y,Y,0.9357,0.7894,4,O, 
41,4,Y (Y),6,N,Y,0.9000,0.6315,4,O, 
42,4,Y (Y),6,N,Y,0.8785,0.9473,4,O, 
43,4,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
44,4,Y (Y),6,N,Y,0.8392,0.7105,4,O, 
45,4,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
46,4,Y (Y),6,N,Y,0.6962,0.8947,3,O, 
47,4,Y (Y),5,Y,Y,0.9571,0.9736,4,O, 
48,4,Y (Y),5,Y,Y,0.9035,1.0000,4,O, 
49,4,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
50,3,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
51,3,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
52,3,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
53,3,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
54,3,Y (Y),6,Y,Y,0.8285,0.4736,4,O, 
55,3,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
56,3,Y (Y),6,N,Y,0.9571,0.9473,4,O, 
57,3,Y (Y),6,N,Y,0.9285,0.8947,4,O, 
58,3,Y (Y),6,N,Y,0.7821,1.0000,4,O, 
59,3,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
60,3,Y (Y),6,N,Y,0.7214,0.7894,4,O, 
61,3,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
62,3,Y (Y),6,N,Y,0.6321,0.6315,3,O, 
63,3,Y (Y),6,N,Y,0.6074,0.6578,3,O, 
64,3,Y (Y),4,Y,Y,0.9285,0.9473,4,O, 
65,3,Y (Y),4,Y,Y,0.9285,0.6315,4,O, 
66,3,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
67,2,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
68,2,Y (Y),6,Y,Y,0.9642,0.7894,4,O, 
69,2,Y (Y),6,Y,Y,0.9535,0.7894,4,O, 
70,2,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
71,2,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
72,2,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
73,2,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
74,2,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
75,2,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
76,2,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
77,2,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
78,2,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
79,2,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
80,2,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
81,2,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
82,2,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
83,2,Y (Y),6,Y,Y,0.8750,1.0000,4,O, 
84,2,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
85,2,Y (Y),6,N,Y,0.8857,0.8157,4,O, 
86,2,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
87,2,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
88,2,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
89,2,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
90,2,Y (Y),6,N,Y,0.7178,0.9473,4,O, 
91,2,Y (Y),6,N,Y,0.7000,0.9736,3,O, 
92,2,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
93,2,Y (Y),6,N,Y,0.6857,0.7894,3,O, 
94,2,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
95,2,Y (Y),6,N,Y,0.6785,0.8684,3,O, 
96,2,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
97,2,Y (Y),5,N,Y,0.8857,0.7894,4,O, 
98,2,Y (Y),4,Y,Y,0.9500,1.0000,4,O, 
99,2,Y (Y),4,Y,Y,0.9357,0.9473,4,O, 
100,2,Y (Y),4,Y,Y,0.9357,0.6315,4,O, 
101,2,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
102,2,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
103,2,Y (Y),4,Y,Y,0.9142,0.8421,4,O, 
104,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
105,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
106,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
107,1,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
108,1,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
109,1,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
110,1,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
