순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
60,2,Y (Y),6,Y,Y,0.9357,0.9736,4,O, 
61,2,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
62,2,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
63,2,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
64,2,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
65,2,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
66,2,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
67,2,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
68,2,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
69,2,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
70,2,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
71,2,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
72,2,Y (Y),6,N,Y,0.9285,0.8421,4,O, 
73,2,Y (Y),6,N,Y,0.9000,1.0000,4,O, 
74,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
75,2,Y (Y),6,N,Y,0.7642,0.8947,4,O, 
76,2,Y (Y),6,N,Y,0.6750,0.8684,4,O, 
77,2,Y (Y),5,N,Y,0.8857,0.7894,4,O, 
78,1,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
79,1,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
80,1,Y (Y),6,Y,Y,0.9785,0.7894,4,O, 
81,1,Y (Y),6,Y,Y,0.9761,0.7894,4,O, 
82,1,Y (Y),6,Y,Y,0.9603,0.9473,4,O, 
83,1,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
84,1,Y (Y),6,Y,Y,0.9500,0.8947,4,O, 
85,1,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
86,1,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
87,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
88,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
89,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
90,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
91,1,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
92,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
93,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
94,1,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
95,1,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
96,1,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
97,1,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
98,1,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
99,1,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
100,1,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
101,1,Y (Y),6,Y,Y,0.8928,0.6842,4,O, 
102,1,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
103,1,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
104,1,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
105,1,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
106,1,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
107,1,Y (Y),6,Y,Y,0.8428,0.9473,4,O, 
108,1,Y (Y),6,Y,Y,0.8428,0.9473,4,O, 
109,1,Y (Y),6,Y,Y,0.8214,0.9473,4,O, 
110,1,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
111,1,Y (Y),6,N,Y,0.9785,0.9473,4,O, 
112,1,Y (Y),6,N,Y,0.9500,0.8947,4,O, 
113,1,Y (Y),6,N,Y,0.9407,0.9473,4,O, 
114,1,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
115,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
116,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
117,1,Y (Y),6,N,Y,0.8392,0.7894,4,O, 
118,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
119,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
120,1,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
121,1,Y (Y),6,N,Y,0.7857,0.8421,4,X, 
122,1,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
123,1,Y (Y),6,N,Y,0.7357,0.7894,4,X, 
124,1,Y (Y),6,N,Y,0.6928,0.7894,4,X, 
125,1,Y (Y),5,Y,Y,0.9571,0.9473,4,X, 
126,1,Y (Y),5,Y,Y,0.9500,0.9473,4,X, 
127,1,Y (Y),5,Y,Y,0.9214,0.9473,4,X, 
128,1,Y (Y),5,Y,Y,0.9142,0.6315,4,X, 
129,1,Y (Y),5,Y,Y,0.9071,1.0000,4,X, 
130,1,Y (Y),5,Y,Y,0.8928,0.8421,4,X, 
131,1,Y (Y),5,Y,Y,0.8857,0.6842,4,X, 
132,1,Y (Y),4,Y,Y,0.9357,0.9473,4,X, 
133,1,Y (Y),4,Y,Y,0.9357,0.8421,4,X, 
134,1,Y (Y),4,Y,Y,0.9142,0.8947,4,X, 
135,1,Y (Y),4,Y,Y,0.9142,0.8421,4,X, 
136,1,Y (Y),4,Y,Y,0.9071,0.9473,4,X, 
137,1,Y (Y),4,N,Y,0.8214,1.0000,4,X, 
138,1,Y (Y),3,Y,Y,0.9357,1.0000,4,X, 
0,12,Y (Y),4,Y,Y,0.9357,0.9473,4,O,* 
