순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
1,35,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
2,30,Y (Y),5,N,Y,0.7629,0.9473,4,O, 
3,20,Y (Y),4,N,Y,0.6851,0.6578,4,O, 
4,15,Y (Y),6,N,Y,0.4000,0.7105,3,O, 
5,13,Y (Y),6,N,Y,0.5259,0.9473,3,O, 
6,11,Y (Y),6,N,Y,0.2851,0.9736,2,O, 
7,10,Y (Y),5,Y,Y,0.8888,0.9473,4,O, 
8,10,Y (Y),5,N,Y,0.4518,0.9736,2,O, 
9,10,N (N),6,N,Y,0.4333,0.9736,2,O, 
10,9,Y (Y),6,Y,Y,0.8740,0.8421,4,O, 
11,8,Y (Y),6,N,Y,0.8740,0.8947,4,O, 
12,8,Y (Y),6,N,Y,0.7777,0.9736,4,O, 
13,8,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
14,8,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
15,8,Y (Y),6,N,Y,0.3925,0.9473,2,O, 
16,8,Y (Y),6,N,Y,0.3592,0.6315,3,O, 
17,6,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
18,6,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
19,6,Y (Y),6,N,Y,0.3444,0.6578,2,O, 
20,5,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
21,5,N (N),5,Y,Y,0.8928,0.9473,4,O, 
22,3,Y (Y),6,N,Y,0.4481,0.8157,2,O, 
23,3,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
24,3,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
25,3,N (N),6,N,Y,0.6607,0.9473,3,O, 
26,2,Y (Y),6,N,Y,0.8962,0.9473,4,O, 
27,2,Y (Y),6,N,Y,0.7333,0.6842,3,O, 
28,2,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
29,2,Y (Y),6,N,Y,0.3814,0.8684,2,O, 
30,2,Y (Y),6,N,Y,0.3407,0.8157,2,O, 
31,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
32,2,Y (Y),5,N,Y,0.4037,0.6578,2,O, 
33,1,Y (Y),6,Y,Y,0.8962,0.8947,4,O, 
34,1,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
35,1,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
36,1,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.4629,0.9736,2,O, 
38,1,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
39,1,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.4481,0.8157,2,O, 
41,1,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
42,1,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
43,1,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
44,1,Y (Y),6,N,Y,0.4333,0.8684,2,O, 
45,1,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
46,1,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
47,1,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
48,1,Y (Y),6,N,Y,0.4148,0.9736,2,O, 
49,1,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
50,1,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
51,1,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
52,1,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
53,1,Y (Y),6,N,Y,0.3888,0.9210,2,O, 
54,1,Y (Y),6,N,Y,0.3777,1.0000,2,O, 
55,1,Y (Y),6,N,Y,0.3518,0.8157,2,O, 
56,1,Y (Y),6,N,Y,0.3444,0.6578,2,O, 
57,1,Y (Y),6,N,Y,0.3222,0.9736,2,O, 
58,1,Y (Y),5,N,Y,0.3185,0.8684,2,O, 
59,1,N (N),6,N,Y,0.7380,1.0000,3,O, 
