순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8428,0.8421,4,O, 
1,36,N (N),6,Y,Y,0.8428,0.8421,4,O, 
2,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
3,36,N (N),6,N,Y,0.6571,1.0000,3,O, 
4,36,N (N),6,N,Y,0.5464,1.0000,3,O, 
5,36,N (N),6,N,Y,0.4321,1.0000,3,O, 
6,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
7,36,N (N),6,N,Y,0.3892,0.8157,2,O, 
8,36,N (N),6,N,Y,0.2976,1.0000,2,O, 
9,36,N (N),4,Y,Y,0.9111,0.9473,4,O, 
10,36,N (N),2,Y,Y,0.9603,1.0000,4,O, 
11,34,N (N),6,N,Y,0.7460,0.6666,4,O, 
12,31,N (N),6,N,Y,0.5555,0.6428,4,O, 
13,30,N (N),6,N,Y,0.4629,0.9736,2,O, 
14,29,N (N),6,N,Y,0.4407,0.8684,2,O, 
15,21,N (N),6,N,Y,0.6444,0.8684,4,O, 
16,21,N (N),5,N,Y,0.4464,1.0000,2,O, 
17,20,N (N),6,N,Y,0.7703,1.0000,3,O, 
18,20,N (N),6,N,Y,0.4555,1.0000,2,O, 
19,20,N (N),6,N,Y,0.4107,1.0000,2,O, 
20,20,N (N),5,N,Y,0.4464,1.0000,2,O, 
21,18,N (N),6,N,Y,0.8666,0.8947,4,O, 
22,16,N (N),6,N,Y,0.4035,0.8157,2,O, 
23,15,N (N),6,N,Y,0.9047,1.0000,4,O, 
24,15,N (N),6,N,Y,0.5250,1.0000,2,O, 
25,15,N (N),6,N,Y,0.4325,0.9166,2,O, 
26,15,N (N),6,N,Y,0.4107,1.0000,2,O, 
27,13,N (N),6,N,Y,0.5142,0.9736,3,O, 
28,13,N (N),6,N,Y,0.4357,1.0000,2,O, 
29,12,N (N),6,N,Y,0.7259,1.0000,3,O, 
30,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
31,11,N (N),6,Y,Y,0.9296,1.0000,4,O, 
32,11,N (N),6,N,Y,0.4206,1.0000,2,X, 
33,11,N (N),6,N,Y,0.4178,1.0000,2,X, 
34,11,N (N),6,N,Y,0.2785,1.0000,2,X, 
35,10,N (N),6,Y,Y,0.8642,0.9473,4,O, 
36,10,N (N),6,N,Y,0.8412,0.8333,4,O, 
37,9,N (N),6,N,Y,0.6607,0.9473,3,O, 
38,8,N (N),6,N,Y,0.6518,0.6578,3,O, 
39,8,N (N),6,N,Y,0.6321,0.8157,3,O, 
40,6,N (N),6,N,Y,0.4682,1.0000,2,X, 
41,5,N (N),6,N,Y,0.6142,0.8421,3,O, 
42,5,N (N),6,N,Y,0.5753,1.0000,3,O, 
43,5,N (N),6,N,Y,0.5277,1.0000,3,O, 
44,5,N (N),6,N,Y,0.5250,0.9473,3,O, 
45,5,N (N),6,N,Y,0.4722,1.0000,2,X, 
46,4,N (N),6,N,Y,0.3055,1.0000,2,X, 
47,4,N (N),6,N,Y,0.2698,1.0000,2,X, 
48,3,N (N),6,Y,Y,1.0000,0.6315,4,O, 
49,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
50,2,N (N),6,Y,Y,0.9571,1.0000,4,O, 
51,2,N (N),6,N,Y,0.4111,1.0000,2,X, 
52,2,N (N),6,N,Y,0.0777,0.5526,2,X, 
53,2,N (N),5,N,Y,0.7301,1.0000,3,O, 
54,1,N (N),6,Y,Y,0.9555,0.8333,4,O, 
55,1,N (N),6,Y,Y,0.9523,0.6666,4,X, 
56,1,N (N),6,N,Y,0.7925,1.0000,4,X, 
57,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
58,1,N (N),6,N,Y,0.6428,0.8157,3,X, 
0,12,N (N),6,N,Y,0.5714,0.9166,3,O,* 
