순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.2222,4,O, 
3,18,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
4,18,Y (Y),6,Y,Y,1.0000,0.0555,4,O, 
5,18,Y (Y),6,Y,N,1.0000,0.1666,4,O, 
6,18,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.6190,0.7222,3,O, 
9,18,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
10,18,Y (Y),4,N,Y,0.6349,1.0000,3,O, 
11,16,Y (Y),6,N,Y,0.6904,0.6666,4,O, 
12,16,Y (Y),5,N,Y,0.8253,0.7222,4,O, 
13,16,N (N),6,N,Y,0.3000,1.0000,2,X, 
14,12,Y (Y),6,N,Y,0.7936,0.9444,4,O, 
15,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5357,0.8888,3,O, 
17,10,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
18,10,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
19,9,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
20,9,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
21,7,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
22,7,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
23,7,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
24,7,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
25,7,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
26,7,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
27,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
28,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
29,7,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
30,6,Y (Y),6,Y,Y,0.9126,0.5000,4,O, 
31,6,Y (Y),6,N,Y,0.7777,0.9166,4,O, 
32,6,Y (Y),6,N,Y,0.7420,1.0000,4,O, 
33,6,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
34,6,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
35,6,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
36,6,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
37,6,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
38,6,Y (Y),6,N,Y,0.4920,0.8888,3,O, 
39,6,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
40,6,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
41,6,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
42,6,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
43,6,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
44,6,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
45,6,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
46,6,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
47,6,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
48,6,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
49,6,Y (Y),6,N,Y,0.2777,0.9722,2,O, 
50,6,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
51,6,Y (Y),6,N,Y,0.2579,1.0000,2,O, 
52,6,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
53,6,Y (Y),5,N,Y,0.7539,0.7500,4,O, 
54,6,Y (Y),5,N,Y,0.4126,1.0000,2,O, 
55,5,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
56,5,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
57,5,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
58,5,Y (Y),6,N,Y,0.4960,0.9722,3,O, 
59,5,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
60,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
61,5,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
62,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
63,5,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
64,5,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
65,5,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
66,5,Y (Y),6,N,Y,0.2579,0.8611,2,X, 
67,4,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
68,4,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
69,4,Y (Y),6,N,Y,0.6269,0.7777,3,O, 
70,4,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
71,4,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
72,4,Y (Y),6,N,Y,0.3730,1.0000,3,O, 
73,4,Y (Y),6,N,Y,0.3333,0.4444,2,X, 
74,4,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
75,4,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
