순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
3,12,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
4,10,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
5,10,Y (Y),6,N,Y,0.6666,0.8888,3,O, 
6,9,Y (Y),6,N,Y,0.4603,0.6944,3,O, 
7,8,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
8,8,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
9,7,Y (Y),6,N,Y,0.7539,0.7222,4,O, 
10,7,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
11,7,Y (Y),6,N,Y,0.4722,0.9444,3,O, 
12,7,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
13,6,Y (Y),6,Y,Y,0.8730,0.2222,4,O, 
14,6,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
15,6,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
16,6,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
17,5,Y (Y),6,N,Y,0.6746,0.9444,3,O, 
18,5,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
19,5,Y (Y),6,N,Y,0.4126,0.6666,2,O, 
20,5,Y (Y),6,N,Y,0.1785,0.5833,2,O, 
21,5,Y (Y),6,N,N,0.5555,0.8333,3,O, 
22,4,Y (Y),6,Y,Y,0.8888,0.7222,4,O, 
23,3,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
24,3,Y (Y),6,N,Y,0.6428,0.8888,3,O, 
25,3,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
26,3,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
27,3,Y (Y),5,N,Y,0.5873,0.8888,4,O, 
28,2,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
29,2,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
30,2,Y (Y),6,N,Y,0.6825,0.9444,3,O, 
31,2,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
32,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
34,2,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
35,2,Y (Y),6,N,Y,0.3333,0.8611,2,O, 
36,2,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
37,2,Y (Y),4,Y,Y,0.9761,0.6666,4,O, 
38,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
39,1,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
40,1,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.8234,0.8333,4,O, 
42,1,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.7500,0.7222,4,O, 
44,1,Y (Y),6,N,Y,0.7460,0.8888,4,O, 
45,1,Y (Y),6,N,Y,0.7242,0.8888,3,O, 
46,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
48,1,Y (Y),6,N,Y,0.6805,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
50,1,Y (Y),6,N,Y,0.6746,0.9444,3,O, 
51,1,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
53,1,Y (Y),6,N,Y,0.6507,0.8888,3,O, 
54,1,Y (Y),6,N,Y,0.6428,0.8888,3,O, 
55,1,Y (Y),6,N,Y,0.6428,0.8611,4,O, 
56,1,Y (Y),6,N,Y,0.6349,0.8888,3,O, 
57,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
58,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
59,1,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
60,1,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
61,1,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
62,1,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
63,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
64,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
65,1,Y (Y),6,N,Y,0.4523,0.8888,2,O, 
66,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
67,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
68,1,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
69,1,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
70,1,Y (Y),6,N,Y,0.4325,0.8055,2,O, 
71,1,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
72,1,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
73,1,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
74,1,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
75,1,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
76,1,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
77,1,Y (Y),6,N,Y,0.3452,0.8611,2,O, 
78,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
0,4,Y (Y),6,N,Y,0.4246,1.0000,2,O,* 
