순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,0.9101,1.0000,4,O, 
1,36,N (N),5,Y,Y,0.9101,1.0000,4,O, 
2,36,N (N),3,N,Y,1.0000,1.0000,4,O, 
3,36,N (N),2,Y,Y,1.0000,0.9473,4,O, 
4,36,N (N),2,Y,N,1.0000,1.0000,4,O, 
5,30,N (N),5,N,Y,0.8962,0.9473,4,O, 
6,27,N (N),6,N,Y,0.7857,1.0000,4,O, 
7,27,N (N),5,N,Y,0.2666,1.0000,2,O, 
8,26,N (N),6,N,Y,0.5111,0.8947,3,O, 
9,25,N (N),6,N,Y,0.8333,0.8333,4,O, 
10,24,N (N),6,N,Y,0.8071,1.0000,4,O, 
11,24,N (N),6,N,Y,0.2444,0.6842,2,O, 
12,23,N (N),6,N,Y,0.5333,0.9473,3,O, 
13,22,N (N),6,N,Y,0.4740,0.6315,3,O, 
14,22,N (N),6,N,N,0.3055,1.0000,2,O, 
15,20,N (N),5,N,Y,0.7440,0.8333,4,O, 
16,19,N (N),6,N,N,0.3571,0.8333,2,O, 
17,15,N (N),6,Y,Y,1.0000,1.0000,4,O, 
18,15,N (N),6,N,Y,0.7642,0.8947,4,O, 
19,15,N (N),6,N,Y,0.7407,0.8947,4,O, 
20,15,N (N),6,N,Y,0.2738,1.0000,2,O, 
21,15,N (N),6,N,Y,0.2500,0.6111,2,O, 
22,15,N (N),5,N,Y,0.5259,0.9473,3,O, 
23,14,N (N),5,N,Y,0.6190,0.8333,3,O, 
24,13,N (N),6,N,Y,0.7539,0.8888,4,O, 
25,12,N (N),6,N,Y,0.4518,0.9473,3,O, 
26,12,N (N),4,N,N,0.3492,0.7222,3,O, 
27,11,N (N),6,N,Y,0.2444,0.8421,2,O, 
28,10,N (N),6,N,Y,0.7714,1.0000,4,O, 
29,10,N (N),6,N,Y,0.2814,0.8947,2,O, 
30,9,N (N),6,N,Y,0.8412,1.0000,4,O, 
31,8,N (N),6,N,Y,0.6740,0.9473,4,O, 
32,8,N (N),6,N,Y,0.6074,0.9473,3,O, 
33,8,N (N),6,N,Y,0.4740,0.7894,3,O, 
34,8,N (N),5,N,Y,0.5777,0.7368,3,O, 
35,7,N (N),6,N,Y,0.5333,0.9473,3,O, 
36,7,N (N),6,N,N,0.3095,0.8333,2,O, 
37,7,N (N),6,N,N,0.2619,0.8888,2,O, 
38,6,N (N),6,N,Y,0.8928,1.0000,4,O, 
39,6,N (N),6,N,Y,0.4047,1.0000,2,O, 
40,6,N (N),6,N,N,0.4074,0.9473,3,O, 
41,6,N (N),5,N,N,0.8888,0.8333,4,O, 
42,5,N (N),6,N,N,0.3888,1.0000,2,O,* 
43,5,N (N),6,N,Y,0.5111,0.7894,3,O, 
44,5,N (N),6,N,Y,0.2592,0.8421,2,O, 
45,5,N (N),6,N,Y,0.1370,0.7105,2,O, 
46,5,N (N),6,N,N,0.2666,0.8947,2,O, 
47,5,N (N),3,N,Y,0.9037,0.9473,4,O, 
48,4,N (N),6,N,N,0.7777,0.7894,4,O, 
49,3,N (N),6,N,Y,0.6587,0.8333,3,O, 
50,3,N (N),6,N,Y,0.5185,0.8421,3,O, 
51,3,N (N),6,N,Y,0.4047,1.0000,2,O, 
52,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
53,2,N (N),6,N,N,0.8293,1.0000,4,X, 
54,1,N (N),6,N,Y,0.9206,1.0000,4,X, 
55,1,N (N),6,N,Y,0.8370,0.7894,4,X, 
56,1,N (N),6,N,Y,0.7539,0.8333,4,X, 
57,1,N (N),6,N,Y,0.7428,0.9473,4,X, 
58,1,N (N),6,N,Y,0.6666,0.9473,4,X, 
59,1,N (N),6,N,Y,0.5238,1.0000,4,X, 
60,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
61,1,N (N),6,N,N,0.5238,1.0000,3,O, 
62,1,N (N),6,N,N,0.2857,1.0000,2,O, 
63,1,N (N),6,N,N,0.2000,0.4736,2,O, 
64,1,N (N),5,N,N,0.2619,0.8888,2,O, 
65,1,N (N),5,N,N,0.2380,0.8888,2,X, 
66,1,N (N),4,N,Y,0.5634,1.0000,3,O, 
