순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9682,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9682,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9259,0.8421,4,O, 
3,36,N (N),6,N,Y,0.9214,0.9473,4,O, 
4,36,N (N),6,N,Y,0.6296,0.7894,3,O, 
5,36,N (N),6,N,Y,0.3888,1.0000,2,O, 
6,36,N (N),5,N,Y,0.3428,0.4736,2,O, 
7,32,N (N),6,N,Y,0.5185,0.9473,3,O, 
8,29,N (N),6,Y,Y,0.9682,0.7619,4,O, 
9,24,N (N),6,N,Y,0.6587,0.5000,4,O, 
10,24,N (N),6,N,Y,0.3518,0.8157,2,O, 
11,23,N (N),6,N,Y,0.4111,0.7105,2,O, 
12,21,N (N),6,N,Y,0.5714,0.3333,3,O, 
13,20,N (N),6,N,Y,0.3253,1.0000,2,O, 
14,20,N (N),6,N,Y,0.2592,0.9473,2,O, 
15,20,N (N),5,N,Y,0.8289,0.3750,2,O, 
16,19,N (N),6,N,Y,0.3968,1.0000,2,O, 
17,19,N (N),6,N,N,0.4166,1.0000,2,O, 
18,19,N (N),5,N,Y,0.3253,1.0000,2,O, 
19,18,N (N),6,N,Y,0.3571,1.0000,2,O, 
20,18,N (N),6,N,Y,0.3412,0.6666,2,O, 
21,17,N (N),6,N,Y,0.4037,0.8684,2,O, 
22,17,N (N),6,N,Y,0.3928,0.6666,2,O, 
23,17,N (N),6,N,Y,0.3492,0.5000,2,O, 
24,17,N (N),6,N,Y,0.2460,0.5555,2,O, 
25,16,N (N),6,Y,Y,1.0000,0.4736,4,O, 
26,16,N (N),6,Y,Y,0.9037,0.9473,4,O, 
27,15,N (N),6,N,Y,0.8740,0.9473,4,O, 
28,13,N (N),6,N,Y,0.4740,0.9473,3,O, 
29,12,N (N),6,N,Y,0.9444,0.5000,4,O, 
30,12,N (N),6,N,Y,0.6190,0.8333,3,O, 
31,12,N (N),6,N,Y,0.4920,1.0000,3,O, 
32,12,N (N),6,N,Y,0.3892,0.8157,2,O, 
33,12,N (N),6,N,N,0.6962,1.0000,3,O, 
34,11,N (N),6,N,Y,0.4325,1.0000,2,O, 
35,11,N (N),6,N,Y,0.4148,1.0000,2,O, 
36,11,N (N),6,N,N,0.4126,1.0000,2,O, 
37,11,N (N),6,N,N,0.4047,0.8611,2,X, 
38,10,N (N),6,N,Y,0.8592,0.9473,4,O, 
39,10,N (N),6,N,Y,0.5111,0.7894,3,O, 
40,10,N (N),6,N,Y,0.4148,0.8421,2,X, 
41,10,N (N),6,N,Y,0.4047,0.8888,2,X, 
42,10,N (N),6,N,Y,0.4000,0.8947,2,X, 
43,9,N (N),6,Y,Y,0.8928,0.7894,4,O, 
44,9,N (N),6,Y,Y,0.8174,1.0000,4,O, 
45,9,N (N),6,N,Y,0.7555,0.9473,3,O, 
46,9,N (N),5,N,Y,0.6148,1.0000,3,O, 
47,8,N (N),6,Y,Y,0.8370,1.0000,4,O, 
48,8,N (N),6,N,Y,0.3851,0.9473,2,X, 
49,8,N (N),6,N,N,0.4325,0.8611,2,X, 
50,7,N (N),6,N,Y,0.8214,0.9473,4,O, 
51,7,N (N),6,N,Y,0.4206,0.9444,2,X, 
52,7,N (N),6,N,Y,0.4185,0.9210,2,X, 
53,7,N (N),6,N,Y,0.4037,0.9210,2,X, 
54,7,N (N),6,N,Y,0.3851,1.0000,2,X, 
55,6,N (N),6,N,Y,1.0000,1.0000,4,O, 
56,6,N (N),6,N,Y,0.7555,0.9473,4,O, 
57,6,N (N),6,N,Y,0.4365,0.6666,3,O, 
58,6,N (N),6,N,Y,0.3678,0.9210,2,X, 
59,5,N (N),6,N,Y,0.6357,1.0000,3,O, 
60,5,N (N),6,N,Y,0.4178,0.9736,2,X, 
61,5,N (N),6,N,Y,0.4000,1.0000,2,X, 
62,5,N (N),6,N,Y,0.3666,0.8684,2,X, 
63,5,N (N),6,N,N,0.6428,0.6666,4,O, 
64,2,N (N),6,N,Y,0.5396,1.0000,3,O, 
65,2,N (N),6,N,Y,0.4142,0.9736,2,X, 
66,2,N (N),6,N,Y,0.4107,0.9210,2,X, 
67,2,N (N),5,N,Y,0.4285,1.0000,2,X, 
68,1,N (N),6,N,Y,0.3222,0.8157,2,X, 
69,1,N (N),6,N,Y,0.3095,0.6666,2,X, 
70,1,N (N),6,N,N,0.3814,0.8157,2,X, 
0,12,N (N),6,N,Y,0.4087,0.8611,2,O,* 
