순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,0.8968,0.7222,4,O, 
1,36,N (N),5,Y,Y,0.8968,0.7222,4,O, 
2,36,N (N),3,Y,Y,1.0000,0.1666,4,O, 
3,33,N (N),6,N,Y,0.8531,0.9444,4,O, 
4,31,N (N),6,N,Y,0.9126,0.3888,4,O, 
5,27,N (N),6,N,Y,0.9428,1.0000,4,O, 
6,25,N (N),6,N,Y,0.4246,0.9166,2,O, 
7,24,N (N),6,N,Y,0.3928,0.8888,2,O, 
8,24,N (N),5,N,Y,0.3214,1.0000,2,O, 
9,23,N (N),6,N,Y,0.4047,1.0000,2,O, 
10,23,N (N),6,N,Y,0.3740,1.0000,2,O, 
11,23,N (N),5,Y,Y,0.9166,0.8611,4,O, 
12,21,N (N),6,N,Y,0.4246,0.9722,2,O, 
13,20,N (N),6,N,Y,0.8095,1.0000,3,O, 
14,20,N (N),6,N,Y,0.5833,1.0000,3,O, 
15,18,N (N),6,N,Y,0.3444,0.7105,2,O, 
16,17,N (N),6,N,Y,0.8611,1.0000,4,O, 
17,15,N (N),6,Y,Y,0.9920,0.6666,4,O, 
18,15,N (N),6,N,Y,0.4087,1.0000,2,O, 
19,14,N (N),6,Y,Y,0.9047,1.0000,4,O, 
20,10,N (N),6,N,Y,0.4404,1.0000,2,O, 
21,10,N (N),6,N,Y,0.4037,0.9736,2,O, 
22,9,N (N),6,N,Y,0.7896,1.0000,4,O, 
23,8,N (N),6,N,Y,0.7936,1.0000,4,O, 
24,4,N (N),6,N,Y,0.3650,0.8333,2,O, 
25,3,N (N),6,N,Y,0.5185,0.9473,3,O, 
26,2,N (N),6,N,Y,0.4642,1.0000,3,O, 
27,1,N (N),6,Y,Y,1.0000,0.6315,4,O, 
28,1,N (N),6,Y,Y,0.9603,1.0000,4,O, 
29,1,N (N),6,Y,Y,0.9357,1.0000,4,O, 
30,1,N (N),6,N,Y,0.7420,0.8611,4,O, 
31,1,N (N),6,N,Y,0.6592,0.8947,3,O, 
32,1,N (N),6,N,Y,0.4960,1.0000,2,O, 
33,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
34,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
35,1,N (N),6,N,Y,0.4246,0.9166,2,O, 
36,1,N (N),5,N,Y,0.7936,0.8333,4,O, 
37,1,N (N),5,N,Y,0.5833,1.0000,3,O, 
0,12,N (N),4,Y,Y,0.9357,0.9473,4,O,* 
