순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
2,35,N (N),2,N,Y,0.9761,0.5277,4,O, 
3,30,N (N),6,N,Y,0.6370,1.0000,4,O, 
4,25,N (N),6,Y,Y,1.0000,1.0000,4,O, 
5,24,N (N),6,N,Y,0.4404,1.0000,2,O, 
6,22,N (N),6,N,Y,0.4563,1.0000,2,O, 
7,19,N (N),6,N,Y,0.8518,1.0000,4,O, 
8,19,N (N),6,N,Y,0.6666,0.7777,3,O, 
9,12,N (N),6,N,Y,0.4107,0.9736,2,O, 
10,11,N (N),6,N,Y,0.6666,1.0000,3,O, 
11,10,N (N),6,N,Y,0.8740,0.9736,4,O, 
12,10,N (N),6,N,Y,0.6746,0.8611,3,O, 
13,10,N (N),6,N,N,0.9801,1.0000,4,O, 
14,9,N (N),6,N,Y,0.6626,0.8055,3,O, 
15,7,N (N),6,N,Y,0.3814,0.8157,2,O, 
16,5,N (N),5,N,Y,0.8730,0.6666,4,O, 
17,4,N (N),6,N,Y,0.5119,1.0000,2,O, 
18,3,N (N),6,N,Y,0.8888,0.9736,4,O, 
19,3,N (N),6,N,Y,0.3481,1.0000,2,O, 
20,2,N (N),6,Y,Y,0.8928,0.7894,4,O, 
21,2,N (N),6,N,Y,0.4333,0.9736,2,O, 
22,1,N (N),6,Y,Y,0.9920,1.0000,4,O, 
23,1,N (N),6,Y,Y,0.9222,0.9473,4,O, 
24,1,N (N),6,N,Y,0.7579,1.0000,4,O, 
25,1,N (N),6,N,Y,0.7428,0.9473,4,O, 
26,1,N (N),6,N,Y,0.6000,0.9473,3,O, 
27,1,N (N),6,N,Y,0.4629,0.8157,2,O, 
