순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6037,0.7368,3,O, 
1,18,Y (Y),6,N,Y,0.6037,0.7368,3,O, 
2,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,18,Y (Y),6,N,Y,0.4925,0.7631,3,O, 
6,18,Y (Y),6,N,N,0.4960,0.8333,3,X, 
7,18,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
8,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
9,18,N (N),6,N,Y,0.6587,1.0000,3,X, 
10,18,N (N),6,N,Y,0.3037,1.0000,2,O, 
11,18,N (N),6,N,Y,0.2962,1.0000,2,O, 
12,18,N (N),6,N,Y,0.2370,0.8421,2,O, 
13,17,N (N),6,N,Y,0.6349,1.0000,3,X, 
14,12,Y (Y),6,Y,N,0.9920,0.8888,4,O, 
15,8,Y (Y),4,N,Y,0.9185,0.6666,4,O, 
16,7,N (N),6,N,Y,0.3253,1.0000,2,O, 
17,5,Y (Y),6,N,N,0.8174,1.0000,4,O, 
18,2,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
19,2,N (N),6,N,Y,0.7460,1.0000,3,X, 
20,2,N (N),6,N,Y,0.2698,0.8888,2,O, 
