순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
1,18,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
2,18,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
3,18,Y (Y),6,Y,Y,0.8888,0.7222,4,O, 
4,18,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
8,18,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
9,18,Y (Y),6,N,Y,0.7857,0.7222,4,O, 
10,18,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.7579,0.7777,4,O, 
12,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
13,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
15,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.6349,0.9444,3,O, 
17,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
20,18,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
21,18,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
22,18,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
23,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
25,18,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
27,18,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
28,18,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
29,18,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
30,18,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
31,18,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
32,18,Y (Y),5,N,Y,0.4801,0.9722,2,X, 
33,18,Y (Y),5,N,Y,0.2619,0.9444,2,X, 
34,18,N (N),6,N,Y,0.7703,0.9473,4,X, 
35,18,N (N),6,N,Y,0.5833,1.0000,3,X, 
36,18,N (N),6,N,Y,0.2539,0.7222,2,X, 
37,16,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
38,16,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
39,16,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
40,15,Y (Y),6,Y,Y,0.6547,0.8333,4,X, 
41,15,Y (Y),6,N,Y,0.8095,0.6666,4,X, 
42,15,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
43,14,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
44,13,Y (Y),6,N,Y,0.3452,0.8611,2,X, 
45,12,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
46,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
47,10,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
48,10,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
49,10,Y (Y),6,N,Y,0.7182,1.0000,4,X, 
50,7,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
51,5,Y (Y),6,Y,Y,0.8492,0.3333,4,X, 
52,2,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
53,1,Y (Y),6,Y,Y,0.9722,0.1111,4,X, 
54,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
55,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
56,1,Y (Y),6,N,Y,0.5952,0.9722,3,X, 
