순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,0.9851,0.9473,4,O, 
1,36,Y (Y),6,Y,N,0.9851,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
3,36,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
4,36,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
5,36,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
6,36,Y (Y),4,N,Y,0.3111,0.4736,2,O, 
7,36,N (N),6,N,Y,0.8814,1.0000,4,O, 
8,36,N (N),6,N,Y,0.5317,1.0000,3,O, 
9,35,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
10,33,Y (Y),6,Y,Y,0.8740,1.0000,4,O, 
11,33,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
12,33,N (N),6,N,Y,0.5714,1.0000,3,O, 
13,32,Y (Y),6,Y,Y,0.8814,0.8947,4,O, 
14,30,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
15,30,Y (Y),6,N,Y,0.7027,1.0000,3,O, 
16,28,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
17,27,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
18,27,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
19,25,Y (Y),6,N,Y,0.6546,0.8157,3,O, 
20,25,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,25,Y (Y),6,N,Y,0.4740,0.8684,3,O, 
22,25,N (N),6,N,Y,0.6578,0.7916,2,O, 
23,24,Y (Y),6,N,Y,0.8650,0.9473,4,O, 
24,24,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
25,24,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
26,24,Y (Y),5,N,Y,0.6703,0.9473,3,O, 
27,23,Y (Y),5,N,Y,0.4888,0.8157,3,O, 
28,22,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
29,22,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
30,22,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
31,22,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
32,21,Y (Y),6,N,Y,0.7555,1.0000,3,O, 
33,21,Y (Y),6,N,Y,0.4037,0.8684,2,O, 
34,20,Y (Y),6,Y,Y,0.9682,0.8888,4,O, 
35,20,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
36,20,Y (Y),6,N,Y,0.7333,1.0000,4,O, 
37,20,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
38,20,Y (Y),6,N,Y,0.5148,0.9736,3,O, 
39,20,N (N),6,N,Y,0.7185,0.7894,4,O, 
40,19,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
41,19,Y (Y),6,N,Y,0.7481,0.7894,4,O, 
42,19,Y (Y),6,N,Y,0.6962,0.9210,3,X, 
43,19,Y (Y),6,N,Y,0.6888,1.0000,3,X, 
44,19,Y (Y),6,N,Y,0.6296,0.8157,3,X, 
45,19,Y (Y),5,N,Y,0.9500,1.0000,4,O, 
46,18,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
47,18,Y (Y),6,N,Y,0.6444,0.9473,3,X, 
48,18,Y (Y),4,N,Y,0.4962,0.8684,3,X, 
49,17,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
50,17,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
51,17,Y (Y),6,N,Y,0.6222,0.7894,3,X, 
52,17,Y (Y),6,N,Y,0.5555,0.8157,3,X, 
53,17,Y (Y),6,N,Y,0.5407,1.0000,3,X, 
54,16,Y (Y),6,N,Y,0.6851,1.0000,3,X, 
55,16,Y (Y),6,N,Y,0.3740,0.9210,2,O, 
56,16,N (N),6,N,Y,0.5962,1.0000,4,O, 
57,15,Y (Y),6,Y,Y,0.8851,0.9473,4,O, 
58,15,Y (Y),6,N,Y,0.7259,0.6315,4,X, 
59,15,Y (Y),6,N,Y,0.4592,0.7631,3,X, 
60,15,Y (Y),6,N,Y,0.3555,0.7894,2,O, 
61,15,N (N),6,Y,Y,0.8888,1.0000,4,X, 
62,14,Y (Y),6,Y,Y,0.8962,0.9473,4,X, 
63,13,Y (Y),5,N,Y,0.8296,0.9736,4,X, 
64,13,N (N),5,N,Y,0.8809,0.8333,4,X, 
65,12,Y (Y),6,Y,Y,0.9777,1.0000,4,X, 
66,12,Y (Y),6,N,Y,0.8777,0.7894,4,X, 
67,12,Y (Y),6,N,Y,0.8432,0.8333,4,X, 
68,12,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
69,12,Y (Y),6,N,Y,0.7851,0.9473,4,X, 
70,12,Y (Y),6,N,Y,0.7333,0.6315,4,X, 
71,12,Y (Y),6,N,Y,0.7111,0.9473,4,X, 
72,12,Y (Y),6,N,Y,0.6962,1.0000,4,X, 
73,12,Y (Y),6,N,Y,0.6296,0.9736,3,X, 
74,12,Y (Y),6,N,Y,0.6148,0.7894,3,X, 
75,12,Y (Y),6,N,Y,0.5074,0.6315,3,X, 
76,12,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
77,12,Y (Y),5,Y,Y,0.9111,1.0000,4,X, 
78,12,Y (Y),5,N,Y,0.6518,0.7894,3,X, 
79,12,Y (Y),5,N,Y,0.3000,0.8157,2,X, 
80,12,N (N),6,N,Y,0.4761,0.3333,3,X, 
81,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
82,12,N (N),5,N,Y,0.5714,0.6666,3,X, 
83,2,Y (Y),5,N,Y,0.5111,0.9736,3,X, 
84,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
85,1,Y (Y),6,Y,Y,0.9851,1.0000,4,X, 
86,1,Y (Y),6,N,Y,0.7851,0.8684,4,X, 
