순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
1,18,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
2,18,Y (Y),3,Y,Y,0.9444,0.8333,4,O, 
3,13,Y (Y),5,N,Y,0.4761,0.6944,3,O, 
4,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
5,9,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
6,8,Y (Y),5,N,Y,0.2698,0.8888,2,O, 
7,7,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
8,3,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
9,3,Y (Y),6,N,Y,0.6805,1.0000,3,O, 
10,3,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
11,2,Y (Y),5,N,Y,0.4484,0.8611,2,O, 
12,1,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
13,1,Y (Y),6,N,N,0.6746,1.0000,3,O, 
14,1,Y (Y),5,N,Y,0.6309,0.8333,4,O, 
0,12,N (N),3,N,Y,0.5000,0.9375,3,O,* 
0,12,Y (Y),1,N,Y,0.5000,0.8750,3,O,* 
