순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,N,1.0000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7285,1.0000,4,O, 
4,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
5,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2642,0.9210,2,O, 
8,36,N (N),6,N,Y,0.2500,0.8684,2,O, 
9,34,N (N),6,N,Y,0.5785,1.0000,3,O, 
10,34,N (N),6,N,Y,0.5785,1.0000,3,O, 
11,34,N (N),4,Y,Y,0.9365,1.0000,4,O, 
12,33,N (N),3,Y,Y,0.9250,1.0000,4,O, 
13,32,N (N),6,N,Y,0.4325,1.0000,2,O, 
14,31,N (N),6,N,Y,0.4404,1.0000,2,O, 
15,31,N (N),6,N,Y,0.2857,1.0000,2,O, 
16,31,N (N),6,N,Y,0.2857,0.8421,2,O, 
17,31,N (N),6,N,Y,0.2666,0.8421,2,O, 
18,31,N (N),6,N,Y,0.2592,0.6842,2,O, 
19,31,N (N),5,N,Y,0.4404,0.8611,3,O, 
20,30,N (N),6,N,Y,0.2888,1.0000,2,O, 
21,30,N (N),6,N,N,0.5111,1.0000,3,O, 
22,30,N (N),5,N,Y,0.2857,1.0000,2,X, 
23,29,N (N),6,N,Y,0.8296,0.7894,4,O, 
24,27,N (N),6,N,Y,0.2817,0.9444,2,X, 
25,27,N (N),5,N,Y,0.2619,0.8888,2,X, 
26,26,N (N),6,N,Y,0.2370,0.8157,2,X, 
27,26,N (N),6,N,Y,0.2103,0.9722,2,X, 
28,25,N (N),6,N,Y,0.2261,0.8888,2,X, 
29,25,N (N),6,N,Y,0.2107,0.7631,2,X, 
30,20,N (N),6,N,Y,0.5555,1.0000,3,O, 
31,19,N (N),6,N,Y,0.4928,0.8157,3,O, 
32,19,N (N),6,N,Y,0.4909,1.0000,3,O, 
33,19,N (N),6,N,Y,0.3452,0.6578,2,X, 
34,19,N (N),6,N,Y,0.3174,1.0000,2,X, 
35,19,N (N),6,N,Y,0.1428,0.3157,2,X, 
36,18,N (N),6,Y,Y,0.8750,1.0000,4,O, 
37,17,N (N),6,N,Y,0.6642,0.7894,4,O, 
38,16,N (N),6,Y,Y,0.9047,0.6666,4,O, 
39,16,N (N),6,N,Y,0.3925,0.6315,3,O, 
40,15,N (N),6,N,Y,0.7357,0.9473,4,O, 
41,15,N (N),6,N,Y,0.5992,1.0000,3,O, 
42,15,N (N),6,N,N,0.7629,0.9473,4,O, 
43,13,N (N),6,N,Y,0.3185,1.0000,2,X, 
44,12,N (N),6,Y,Y,0.9563,0.8333,4,X, 
45,12,N (N),6,N,Y,0.4206,1.0000,2,X, 
46,11,N (N),6,N,Y,0.8296,1.0000,4,X, 
47,11,N (N),6,N,Y,0.5992,1.0000,3,O, 
48,11,N (N),6,N,Y,0.5912,1.0000,3,X, 
49,10,N (N),6,N,Y,0.3403,0.9736,2,X, 
50,6,N (N),6,Y,Y,0.9841,0.8333,4,X, 
51,5,N (N),6,N,Y,0.8333,1.0000,4,X, 
52,2,N (N),6,N,Y,0.2301,0.8157,2,X, 
53,1,N (N),6,N,Y,0.7222,0.8611,3,X, 
