순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,1.0000,0.2631,4,O, 
1,36,Y (Y),3,Y,Y,1.0000,0.2631,4,O, 
2,36,N (N),6,N,Y,0.9342,0.9583,2,O, 
3,36,N (N),6,N,Y,0.2976,1.0000,2,O, 
4,33,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
5,23,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
6,20,Y (Y),6,N,N,0.6666,0.7894,3,O, 
7,18,Y (Y),6,N,Y,0.6444,0.6315,4,O, 
8,17,N (N),6,Y,Y,0.8333,1.0000,4,O, 
9,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
10,15,Y (Y),6,N,Y,0.6148,0.9473,3,O, 
11,15,Y (Y),6,N,Y,0.4888,0.8157,3,O, 
12,13,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
13,13,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
14,12,N (N),6,N,Y,0.6296,0.6842,3,O, 
15,10,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
16,10,Y (Y),6,N,Y,0.4185,0.8684,2,O, 
17,10,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
18,9,Y (Y),6,N,Y,0.8888,0.8157,4,O, 
19,8,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
20,8,N (N),6,N,Y,0.4407,1.0000,2,O, 
21,7,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
22,7,Y (Y),6,N,Y,0.7703,0.7894,4,O, 
23,7,Y (Y),6,N,Y,0.5888,0.9473,3,O, 
24,7,Y (Y),6,N,Y,0.4222,0.8157,3,O, 
25,7,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
26,7,N (N),6,N,Y,0.5259,0.7105,3,O, 
27,6,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
28,6,Y (Y),6,N,Y,0.3777,0.9736,2,O, 
29,6,Y (Y),4,N,N,0.6888,0.9473,3,O, 
30,5,Y (Y),6,Y,Y,0.8925,0.7894,4,O, 
31,5,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
32,5,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
33,5,Y (Y),5,N,Y,0.7857,0.8333,3,O, 
34,4,Y (Y),6,N,Y,0.9101,1.0000,4,O, 
35,4,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
36,4,Y (Y),6,N,Y,0.7296,0.9736,4,O, 
37,4,Y (Y),6,N,Y,0.7111,0.9473,4,O, 
38,4,Y (Y),6,N,Y,0.6555,0.9736,3,O, 
39,3,Y (Y),6,N,Y,0.8287,1.0000,4,O, 
40,3,Y (Y),6,N,Y,0.7222,0.9473,4,O, 
41,3,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
42,2,Y (Y),6,N,Y,0.9087,0.8888,4,X, 
43,1,Y (Y),6,N,Y,0.7703,0.9473,4,X, 
44,1,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
45,1,N (N),6,Y,Y,0.9126,0.5555,4,X, 
