순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),5,N,Y,0.6666,0.9473,3,O, 
1,23,Y (Y),5,N,Y,0.6666,0.9473,3,O, 
2,19,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
3,17,Y (N),6,N,Y,0.8095,1.0000,3,O, 
4,16,N (N),6,N,Y,0.5000,0.8750,3,O, 
5,15,Y (Y),6,Y,Y,0.7407,0.7894,4,O, 
6,13,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
7,13,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
8,12,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.4814,0.8157,3,O, 
10,11,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
11,11,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
12,11,Y (Y),6,N,Y,0.4814,1.0000,2,O, 
13,10,Y (Y),6,Y,Y,0.8148,1.0000,4,O, 
14,10,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
15,10,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
16,8,Y (Y),6,N,Y,0.7629,0.9736,4,O, 
17,8,Y (Y),6,N,Y,0.6592,0.7894,3,O, 
18,8,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
19,8,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
20,7,Y (Y),6,N,Y,0.7037,0.9473,4,O, 
21,6,Y (Y),6,N,Y,0.7407,1.0000,4,O, 
22,6,Y (Y),6,N,Y,0.5777,0.6315,3,O, 
23,6,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
24,6,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
25,6,Y (Y),6,N,Y,0.2444,1.0000,2,O, 
26,5,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
27,5,Y (Y),6,N,Y,0.6074,0.9473,3,O, 
28,5,Y (Y),6,N,Y,0.5444,0.9473,3,O, 
29,5,Y (Y),6,N,Y,0.4814,0.9736,3,O, 
30,5,N (N),6,N,Y,0.7460,0.8333,4,O, 
31,4,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
32,4,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
33,4,Y (Y),6,N,Y,0.4851,1.0000,2,O, 
34,3,Y (Y),6,Y,Y,0.9074,0.9473,4,O, 
35,3,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
36,3,Y (Y),6,N,Y,0.6666,0.8947,3,O, 
37,3,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
38,3,Y (Y),6,N,Y,0.4222,0.8157,3,O, 
39,1,Y (Y),6,N,Y,0.8185,0.6315,4,O, 
40,1,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
41,1,Y (Y),6,N,Y,0.7555,0.6315,4,X, 
42,1,Y (Y),6,N,Y,0.7148,0.9736,4,X, 
43,1,Y (Y),6,N,Y,0.4037,0.8157,3,X, 
44,1,N (N),6,Y,Y,0.9678,0.2105,4,X, 
