순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.7703,0.6315,4,O, 
4,36,Y (Y),6,N,Y,0.7694,0.7894,4,O, 
5,36,Y (Y),6,N,Y,0.6435,0.8157,3,O, 
6,36,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.4925,0.7894,3,O, 
8,36,Y (Y),6,N,Y,0.2740,0.9473,2,O, 
9,36,Y (Y),5,N,Y,0.5925,0.9473,3,O, 
10,36,Y (Y),3,Y,Y,0.9761,1.0000,4,O, 
11,36,N (N),6,N,Y,0.8095,1.0000,4,O, 
12,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
13,36,N (N),6,N,Y,0.2444,0.7368,2,O, 
14,35,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
15,35,Y (Y),6,N,Y,0.5037,0.8157,3,O, 
16,35,Y (Y),6,N,Y,0.2444,0.8947,2,O, 
17,33,Y (Y),4,Y,Y,0.9185,1.0000,4,O, 
18,32,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
19,31,Y (Y),6,N,Y,0.7481,0.9736,4,O, 
20,31,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
21,31,N (N),6,N,Y,0.5714,0.9722,3,O, 
22,30,Y (Y),6,N,Y,0.7185,0.9736,4,O, 
23,30,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
24,28,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
25,28,Y (Y),5,N,Y,0.8962,0.8421,4,O, 
26,28,N (N),6,N,Y,0.3968,0.6944,2,O, 
27,27,Y (Y),6,N,Y,0.7842,0.9736,4,O, 
28,24,Y (Y),6,N,Y,0.7620,0.9473,4,O, 
29,24,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
30,24,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
31,24,Y (Y),4,Y,Y,0.8888,0.9473,4,X, 
32,24,N (N),6,N,Y,0.7063,1.0000,3,X, 
33,23,Y (Y),6,N,Y,0.6444,0.9473,3,X, 
34,23,Y (Y),5,Y,Y,0.8444,0.9473,4,X, 
35,23,Y (Y),4,N,Y,0.8888,0.6315,4,X, 
36,22,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
37,22,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
38,22,Y (Y),6,N,Y,0.6888,0.9736,3,X, 
39,22,Y (Y),6,N,Y,0.5148,0.6315,3,X, 
40,22,N (N),6,Y,Y,1.0000,1.0000,4,X, 
41,22,N (N),6,N,Y,0.8592,0.8333,4,X, 
42,20,Y (Y),6,N,Y,0.8296,0.9473,4,X, 
43,20,Y (Y),6,N,Y,0.7703,1.0000,4,X, 
44,20,N (N),6,Y,Y,1.0000,1.0000,4,X, 
45,20,N (N),6,N,Y,0.8444,0.8888,4,X, 
46,19,Y (Y),6,N,Y,0.6296,0.8947,3,X, 
47,19,Y (Y),6,N,Y,0.2444,0.8947,2,X, 
48,19,Y (Y),5,N,Y,0.4407,0.0000,3,X, 
49,18,Y (Y),5,Y,Y,0.8888,0.8421,4,X, 
50,18,N (N),6,N,Y,0.3968,0.6666,3,X, 
51,16,Y (Y),6,N,Y,0.7925,0.7894,4,X, 
52,16,Y (Y),6,N,Y,0.5740,0.7894,3,X, 
53,16,Y (Y),6,N,Y,0.5444,1.0000,3,X, 
54,15,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
55,15,N (N),6,N,Y,0.9523,1.0000,4,X, 
56,15,N (N),6,N,Y,0.9259,1.0000,4,X, 
57,15,N (N),6,N,Y,0.3888,0.8611,2,X, 
58,12,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
59,9,N (N),6,N,Y,0.5634,0.9722,3,X, 
60,4,N (N),6,Y,Y,0.9523,0.8333,4,X, 
61,1,Y (Y),6,Y,Y,0.7962,0.9473,4,X, 
62,1,N (N),6,Y,Y,0.8968,1.0000,4,X, 
63,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
