순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9126,0.6666,4,O, 
1,36,N (N),6,Y,Y,0.9126,0.6666,4,O, 
2,36,N (N),6,N,Y,0.7214,0.8421,4,O, 
3,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
4,36,N (N),6,N,Y,0.6507,0.8333,3,O, 
5,36,N (N),6,N,Y,0.3851,0.6842,3,O, 
6,36,N (N),6,N,Y,0.3555,0.7894,2,O, 
7,36,N (N),6,N,Y,0.2936,0.9444,2,O, 
8,36,N (N),6,N,Y,0.2698,0.7777,2,O, 
9,36,N (N),6,N,Y,0.2619,0.8611,2,O, 
10,36,N (N),6,N,Y,0.2301,0.9166,2,O, 
11,36,N (N),6,N,Y,0.2142,0.7222,2,O, 
12,36,N (N),5,Y,N,1.0000,0.6666,4,O, 
13,36,N (N),5,N,Y,0.4037,0.8157,2,O, 
14,36,N (N),1,Y,Y,0.9851,0.9473,4,O, 
15,35,N (N),6,N,Y,0.2936,1.0000,2,O, 
16,35,N (N),6,N,Y,0.2619,0.9444,2,O, 
17,35,N (N),5,N,Y,0.8000,1.0000,4,O, 
18,33,N (N),6,N,Y,0.3015,0.9444,2,O, 
19,32,N (N),6,N,Y,0.5555,0.8611,3,O, 
20,32,N (N),6,N,Y,0.2777,1.0000,2,O, 
21,32,N (N),6,N,Y,0.2555,0.9473,2,O, 
22,32,N (N),6,N,Y,0.2535,0.8421,2,O, 
23,30,N (N),6,N,Y,0.5476,1.0000,3,O, 
24,30,N (N),6,N,Y,0.3253,1.0000,2,O, 
25,30,N (N),6,N,Y,0.2857,0.9444,2,O, 
26,30,N (N),6,N,Y,0.2740,0.8947,2,O, 
27,30,N (N),6,N,Y,0.2642,0.9473,2,O, 
28,30,N (N),6,N,Y,0.2571,0.8421,2,O, 
29,30,N (N),5,N,Y,0.2074,0.6315,2,O, 
30,29,N (N),6,N,Y,0.7500,1.0000,4,O, 
31,29,N (N),6,N,Y,0.6000,0.9210,3,O, 
32,29,N (N),6,N,Y,0.2785,1.0000,2,O, 
33,29,N (N),6,N,Y,0.2698,0.8333,2,O, 
34,29,N (N),6,N,Y,0.2666,0.8421,2,O, 
35,28,N (N),6,N,Y,0.2857,1.0000,2,O, 
36,28,N (N),5,N,Y,0.2698,0.9444,2,O, 
37,27,N (N),6,N,Y,0.7380,0.6111,4,O, 
38,27,N (N),6,N,Y,0.2785,1.0000,2,O, 
39,26,N (N),6,N,Y,0.5000,0.9736,3,O, 
40,26,N (N),6,N,Y,0.5000,0.8881,3,O, 
41,26,N (N),6,N,Y,0.2750,0.9736,2,O, 
42,25,N (N),6,N,Y,0.8015,0.7777,4,O, 
43,25,N (N),6,N,Y,0.7607,1.0000,4,O, 
44,25,N (N),6,N,Y,0.2777,0.9736,2,O, 
45,25,N (N),6,N,Y,0.2619,1.0000,2,O, 
46,25,N (N),6,N,Y,0.2380,0.8333,2,O, 
47,25,N (N),6,N,Y,0.1507,0.3888,2,O, 
48,24,N (N),6,N,Y,0.2962,0.8947,2,O, 
49,24,N (N),6,N,Y,0.2857,0.8055,2,O, 
50,24,N (N),6,N,Y,0.2703,0.8421,2,O, 
51,24,N (N),6,N,Y,0.2698,0.9444,2,O, 
52,24,N (N),6,N,Y,0.2539,0.8611,2,O, 
53,23,N (N),6,N,Y,0.4740,0.8157,3,O, 
54,23,N (N),6,N,Y,0.2888,1.0000,2,O, 
55,23,N (N),6,N,Y,0.2817,0.8611,2,O, 
56,23,N (N),6,N,Y,0.2658,1.0000,2,O, 
57,23,N (N),5,N,Y,0.6388,1.0000,3,O, 
58,22,N (N),6,N,Y,0.3524,0.9736,2,O, 
59,22,N (N),6,N,Y,0.2936,1.0000,2,O, 
60,22,N (N),6,N,Y,0.2888,1.0000,2,O, 
61,22,N (N),6,N,Y,0.2777,0.9473,2,O, 
62,22,N (N),6,N,Y,0.2698,0.8888,2,O, 
63,22,N (N),6,N,Y,0.2698,0.8333,2,O, 
64,22,N (N),6,N,Y,0.2666,1.0000,2,O, 
65,22,N (N),6,N,Y,0.2592,0.9736,2,O, 
66,22,N (N),6,N,Y,0.2444,0.8421,2,O, 
67,22,N (N),6,N,Y,0.2407,0.8947,2,O, 
68,21,N (N),6,N,Y,0.3174,1.0000,2,O, 
69,21,N (N),6,N,Y,0.3055,1.0000,2,O, 
70,21,N (N),6,N,Y,0.2666,1.0000,2,O, 
71,21,N (N),5,N,Y,0.2698,0.9444,2,O, 
72,21,N (N),5,N,N,0.2785,1.0000,2,O, 
73,21,N (N),5,N,N,0.1706,0.4444,2,O, 
74,21,N (N),4,N,Y,0.8642,0.5416,4,O, 
75,20,N (N),6,Y,Y,0.7111,0.9473,4,O, 
76,20,N (N),6,N,Y,0.8253,0.5555,4,O, 
77,20,N (N),6,N,Y,0.5642,1.0000,3,O, 
78,20,N (N),6,N,Y,0.5000,0.9375,3,O, 
79,20,N (N),6,N,Y,0.4722,1.0000,2,O, 
80,20,N (N),6,N,Y,0.3095,1.0000,2,O, 
81,20,N (N),6,N,Y,0.3095,1.0000,2,O, 
82,20,N (N),6,N,Y,0.2777,0.8888,2,O, 
83,20,N (N),6,N,Y,0.2619,1.0000,2,O, 
84,20,N (N),6,N,Y,0.2619,1.0000,2,O, 
85,20,N (N),6,N,Y,0.2222,0.7222,2,O, 
86,20,N (N),6,N,N,0.8740,0.8947,4,O, 
87,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
88,19,N (N),6,N,Y,0.3531,1.0000,2,O, 
89,19,N (N),6,N,Y,0.2666,0.8947,2,O, 
90,18,N (N),6,N,Y,0.8357,0.9473,4,O, 
91,18,N (N),6,N,Y,0.6000,0.6842,3,O, 
92,18,N (N),6,N,Y,0.2738,1.0000,2,O, 
93,18,N (N),6,N,Y,0.2619,0.8888,2,O, 
94,18,N (N),6,N,Y,0.2380,0.8888,2,O, 
95,18,N (N),6,N,Y,0.2370,0.7105,2,O, 
96,18,N (N),6,N,Y,0.2357,0.6842,2,O, 
97,18,N (N),6,N,Y,0.1925,0.5000,2,O, 
98,18,N (N),4,Y,N,0.9603,0.6666,4,O, 
99,17,N (N),6,N,Y,0.3703,1.0000,2,O, 
100,17,N (N),6,N,Y,0.3015,1.0000,2,O, 
101,17,N (N),6,N,Y,0.2857,1.0000,2,O, 
102,16,N (N),6,N,Y,0.2777,1.0000,2,O, 
103,15,N (N),6,Y,N,1.0000,0.0000,4,O, 
104,15,N (N),6,N,Y,0.7500,0.8947,4,O, 
105,15,N (N),6,N,Y,0.6962,1.0000,3,O, 
106,15,N (N),6,N,Y,0.5793,1.0000,3,O, 
107,15,N (N),6,N,Y,0.5515,1.0000,3,O, 
108,15,N (N),6,N,Y,0.4603,1.0000,3,O, 
109,15,N (N),6,N,Y,0.2936,1.0000,2,O, 
110,15,N (N),6,N,Y,0.2370,0.4736,2,X, 
111,15,N (N),6,N,Y,0.1964,0.6578,2,X, 
112,14,N (N),6,N,Y,0.5000,0.8750,3,O, 
113,14,N (N),6,N,Y,0.4518,0.9473,3,O, 
114,14,N (N),6,N,Y,0.2460,0.6666,2,X, 
115,14,N (N),4,N,Y,0.8071,0.9473,4,O, 
116,13,N (N),6,N,Y,0.8071,0.8157,4,O, 
117,13,N (N),6,N,Y,0.7936,0.6944,4,O, 
118,13,N (N),6,N,Y,0.5285,0.9473,3,O, 
119,13,N (N),6,N,Y,0.4222,0.9473,2,X, 
120,13,N (N),6,N,Y,0.2428,0.7368,2,X, 
121,13,N (N),6,N,N,0.3492,0.9722,2,X, 
122,12,N (N),6,N,Y,0.9047,1.0000,4,O, 
123,12,N (N),6,N,Y,0.7460,1.0000,4,O, 
124,12,N (N),6,N,Y,0.3492,0.9444,2,X, 
125,12,N (N),6,N,Y,0.2857,0.3157,3,O, 
126,12,N (N),6,N,Y,0.2619,1.0000,2,X, 
127,12,N (N),6,N,Y,0.2142,0.5263,2,X, 
128,12,N (N),6,N,Y,0.1626,0.4166,2,X, 
129,12,N (N),5,N,Y,0.8888,0.5000,4,O, 
130,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
131,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
132,11,N (N),6,N,Y,0.2571,0.8421,2,X, 
133,11,N (N),6,N,Y,0.2460,0.9444,2,X, 
134,11,N (N),6,N,Y,0.2142,0.7631,2,X, 
135,11,N (N),5,N,Y,0.8428,0.7894,4,O, 
136,10,N (N),6,N,Y,0.9444,1.0000,4,O, 
137,10,N (N),6,N,Y,0.5833,1.0000,3,O, 
138,10,N (N),6,N,Y,0.4444,1.0000,3,O, 
139,10,N (N),6,N,Y,0.3333,1.0000,2,X, 
140,9,N (N),6,N,Y,0.7740,0.9473,4,O, 
141,9,N (N),6,N,Y,0.6500,1.0000,3,O, 
142,9,N (N),6,N,Y,0.3785,0.7894,2,X, 
143,8,N (N),6,N,N,0.4857,0.9473,4,O, 
144,7,N (N),6,Y,Y,0.9126,1.0000,4,O, 
145,7,N (N),6,N,Y,0.7851,0.9473,4,O, 
146,7,N (N),6,N,Y,0.7851,0.9473,4,O, 
147,7,N (N),6,N,Y,0.2250,0.7894,2,X, 
148,6,N (N),6,N,Y,0.5785,0.7894,3,O, 
149,6,N (N),6,N,Y,0.5037,0.8881,3,O, 
150,6,N (N),6,N,N,0.2074,0.0000,3,O, 
151,5,N (N),6,Y,N,0.8928,1.0000,4,O, 
152,5,N (N),6,N,Y,0.4571,0.7894,3,O, 
153,4,N (N),6,N,Y,0.4801,0.8611,3,O, 
154,4,N (N),6,N,Y,0.2698,0.8888,2,X, 
155,4,N (N),6,N,Y,0.1706,0.3333,2,X, 
156,3,N (N),6,N,Y,0.7777,1.0000,4,O, 
157,3,N (N),6,N,Y,0.6222,0.9473,3,O, 
158,2,N (N),6,N,Y,0.9397,1.0000,5,O, 
159,2,N (N),6,N,Y,0.8428,0.7894,4,O, 
160,2,N (N),6,N,Y,0.6666,0.8333,3,O, 
161,2,N (N),6,N,Y,0.5185,0.9210,3,O, 
162,2,N (N),6,N,Y,0.5185,0.7894,4,O, 
163,2,N (N),6,N,Y,0.4603,0.8333,3,O, 
164,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
165,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
166,1,N (N),6,Y,Y,0.9785,0.6315,4,O, 
167,1,N (N),6,N,Y,0.8055,0.8333,4,O, 
168,1,N (N),6,N,Y,0.4785,0.8421,3,O, 
169,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
170,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
171,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
172,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
173,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
174,1,N (N),6,N,Y,0.2407,0.7631,2,X, 
175,1,N (N),6,N,N,0.6190,0.8333,3,O, 
0,12,N (N),6,N,Y,0.2357,0.8421,2,O,* 
