순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
55,20,N (N),5,N,Y,0.2142,0.7222,2,O, 
56,19,N (N),6,N,Y,0.7333,0.9473,4,O, 
57,19,N (N),6,N,Y,0.3071,1.0000,2,O, 
58,19,N (N),6,N,Y,0.2738,0.8611,2,O, 
59,19,N (N),6,N,Y,0.2185,0.8421,2,O, 
60,19,N (N),6,N,Y,0.1285,0.7368,2,O, 
61,18,N (N),6,N,Y,0.2539,0.8888,2,O, 
62,18,N (N),6,N,Y,0.2370,0.5789,2,O, 
63,18,N (N),6,N,N,0.3174,0.8333,2,O, 
64,18,N (N),5,Y,Y,0.9214,1.0000,4,O, 
65,17,N (N),6,N,Y,0.6370,0.9473,3,O, 
66,17,N (N),6,N,Y,0.5571,1.0000,3,O, 
67,17,N (N),6,N,Y,0.3888,0.5000,3,O, 
68,17,N (N),6,N,Y,0.2539,0.8333,2,O, 
69,17,N (N),6,N,N,0.8214,0.9473,4,O, 
70,17,N (N),5,N,N,0.7857,1.0000,4,O, 
71,16,N (N),6,N,Y,0.8968,0.5000,4,O, 
72,16,N (N),6,N,Y,0.5407,0.9473,3,O, 
73,16,N (N),6,N,Y,0.2500,0.8421,2,O, 
74,16,N (N),6,N,Y,0.2428,0.7368,2,O, 
75,16,N (N),6,N,Y,0.2301,0.7777,2,O, 
76,15,N (N),6,N,Y,0.6349,0.8333,3,O, 
77,15,N (N),6,N,Y,0.2579,0.9444,2,O, 
78,15,N (N),6,N,N,0.9333,0.4736,4,O, 
79,15,N (N),6,N,N,0.9285,1.0000,4,O, 
80,14,N (N),6,Y,Y,0.9126,1.0000,4,O, 
81,14,N (N),6,N,Y,0.3214,0.7894,3,O, 
82,14,N (N),6,N,Y,0.2785,1.0000,2,O, 
83,14,N (N),6,N,Y,0.2785,1.0000,2,O, 
84,14,N (N),6,N,Y,0.2777,0.8888,2,O, 
85,14,N (N),6,N,Y,0.2539,0.5000,3,O, 
86,14,N (N),6,N,N,0.8174,1.0000,4,O, 
87,14,N (N),6,N,N,0.6740,0.7894,4,O, 
88,13,N (N),6,N,Y,0.3571,1.0000,2,O, 
89,13,N (N),6,N,Y,0.2785,1.0000,2,O, 
90,13,N (N),6,N,Y,0.1703,0.6842,2,O, 
91,13,N (N),6,N,N,0.4047,1.0000,3,O, 
92,13,N (N),5,N,N,0.2460,0.6666,2,O, 
93,12,N (N),6,N,Y,0.5071,0.9473,3,O, 
94,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
95,12,N (N),6,N,Y,0.3968,1.0000,2,O, 
96,12,N (N),6,N,Y,0.2698,0.9444,2,O, 
97,12,N (N),6,N,Y,0.2666,0.9473,2,O, 
98,11,N (N),6,N,Y,0.8222,1.0000,4,O, 
99,11,N (N),6,N,Y,0.4928,0.7894,3,O, 
100,11,N (N),6,N,Y,0.2666,0.8421,2,O, 
101,11,N (N),6,N,Y,0.2460,0.7500,2,O, 
102,11,N (N),6,N,N,0.5629,1.0000,3,O, 
103,10,N (N),6,Y,N,0.9841,1.0000,4,O, 
104,10,N (N),6,N,Y,0.8714,0.9473,4,O, 
105,10,N (N),6,N,Y,0.8412,1.0000,4,O, 
106,10,N (N),6,N,Y,0.7500,1.0000,4,O, 
107,10,N (N),6,N,Y,0.5476,1.0000,3,O, 
108,10,N (N),6,N,Y,0.5357,1.0000,3,O, 
109,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
110,10,N (N),6,N,Y,0.2785,1.0000,2,O, 
111,10,N (N),6,N,Y,0.2738,0.6388,2,O, 
112,10,N (N),6,N,Y,0.2658,0.8888,2,O, 
113,10,N (N),6,N,Y,0.2642,0.7894,2,O, 
114,10,N (N),6,N,Y,0.2142,0.7222,2,O, 
115,10,N (N),6,N,N,0.8730,1.0000,4,O, 
116,10,N (N),6,N,N,0.1851,0.7368,2,O, 
117,10,N (N),4,N,Y,1.0000,1.0000,4,O, 
118,9,N (N),6,N,Y,0.2936,1.0000,2,O, 
119,9,N (N),6,N,Y,0.2888,1.0000,2,O, 
120,9,N (N),6,N,N,0.2698,0.7777,2,O, 
121,8,N (N),6,N,Y,0.3809,1.0000,2,O, 
122,8,N (N),6,N,Y,0.3000,1.0000,2,O, 
123,8,N (N),6,N,Y,0.2925,0.8684,2,O, 
124,8,N (N),6,N,Y,0.2785,1.0000,2,O, 
125,8,N (N),6,N,Y,0.2579,0.9444,2,O, 
126,8,N (N),6,N,N,0.5793,1.0000,3,O, 
127,7,N (N),6,N,Y,0.2619,0.5000,2,O, 
128,7,N (N),6,N,Y,0.2370,0.8947,2,O, 
129,7,N (N),6,N,Y,0.2142,0.6944,2,O, 
130,7,N (N),6,N,Y,0.1984,0.6388,2,O, 
131,7,N (N),6,N,N,0.5185,0.8947,3,O, 
132,6,N (N),6,N,Y,0.6825,1.0000,3,O, 
133,6,N (N),6,N,Y,0.4357,0.9473,3,O, 
134,6,N (N),6,N,Y,0.2817,1.0000,2,O, 
135,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
136,6,N (N),6,N,Y,0.2740,0.8947,2,O, 
137,6,N (N),5,N,Y,0.3015,0.9444,2,O, 
138,5,N (N),6,Y,Y,0.8809,0.8333,4,O, 
139,5,N (N),6,N,Y,0.6071,0.7894,3,O, 
140,5,N (N),6,N,Y,0.5158,0.9444,3,O, 
141,5,N (N),6,N,Y,0.5000,0.8750,3,O, 
142,5,N (N),6,N,Y,0.4603,1.0000,3,O, 
143,5,N (N),6,N,Y,0.3851,0.6315,3,O, 
144,5,N (N),6,N,Y,0.2857,0.9444,2,O, 
145,5,N (N),6,N,Y,0.2857,0.1578,3,O, 
146,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
147,5,N (N),6,N,N,1.0000,0.7894,4,O, 
148,5,N (N),6,N,N,0.3809,0.8333,2,O, 
149,5,N (N),6,N,N,0.2619,0.8888,2,O, 
150,4,N (N),6,N,Y,0.5000,0.9210,3,O, 
151,4,N (N),6,N,Y,0.2936,1.0000,2,O, 
152,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
153,4,N (N),6,N,Y,0.2619,0.8333,2,O, 
154,4,N (N),6,N,Y,0.2444,0.8421,2,O, 
155,3,N (N),6,N,Y,0.6666,0.8333,3,O, 
156,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
157,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
158,3,N (N),6,N,Y,0.2936,0.9444,2,X, 
159,3,N (N),6,N,Y,0.2642,0.8947,2,X, 
160,3,N (N),6,N,Y,0.2619,1.0000,2,X, 
161,3,N (N),6,N,N,0.2698,0.8888,2,X, 
162,3,N (N),5,N,Y,0.5000,0.8750,3,O, 
163,2,N (N),6,N,Y,0.9186,1.0000,4,O, 
164,2,N (N),6,N,Y,0.7714,1.0000,4,O, 
165,2,N (N),6,N,Y,0.5214,0.9473,3,O, 
166,2,N (N),6,N,Y,0.5071,0.9473,3,O, 
167,2,N (N),6,N,Y,0.3000,1.0000,3,O, 
168,2,N (N),6,N,Y,0.2619,0.8333,2,X, 
169,2,N (N),6,N,Y,0.2301,0.8611,2,X, 
170,2,N (N),5,N,N,0.9761,0.8333,4,O, 
171,2,N (N),4,N,Y,0.5317,1.0000,3,O, 
172,1,N (N),6,N,Y,0.9126,1.0000,4,O, 
173,1,N (N),6,N,Y,0.8370,0.7894,4,O, 
174,1,N (N),6,N,Y,0.6928,0.9473,4,O, 
175,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
176,1,N (N),6,N,Y,0.4928,0.9473,3,O, 
177,1,N (N),6,N,Y,0.4785,0.7894,3,O, 
178,1,N (N),6,N,Y,0.4761,0.8888,3,O, 
179,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
180,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
181,1,N (N),6,N,Y,0.2785,0.7894,2,X, 
182,1,N (N),6,N,Y,0.2750,0.9736,2,X, 
183,1,N (N),6,N,Y,0.2460,0.8888,2,X, 
184,1,N (N),6,N,Y,0.2460,0.8888,2,X, 
185,1,N (N),6,N,Y,0.2380,0.8888,2,X, 
186,1,N (N),6,N,Y,0.2214,0.5789,2,X, 
187,1,N (N),6,N,Y,0.2000,0.5789,2,X, 
188,1,N (N),6,N,N,0.5079,0.9444,3,O, 
189,1,N (N),5,N,Y,0.3809,1.0000,2,X, 
