순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,30,N (N),5,N,Y,0.2619,0.8888,2,O, 
35,29,N (N),6,N,Y,0.2420,0.9166,2,O, 
36,29,N (N),6,N,Y,0.2023,0.9722,2,O, 
37,28,N (N),6,N,Y,0.2857,1.0000,2,O, 
38,28,N (N),6,N,Y,0.2857,1.0000,2,O, 
39,28,N (N),6,N,Y,0.2380,0.8333,2,O, 
40,28,N (N),6,N,Y,0.1904,0.5833,2,O, 
41,27,N (N),6,N,Y,0.2936,1.0000,2,O, 
42,26,N (N),6,N,Y,0.3666,0.6315,2,O, 
43,26,N (N),6,N,Y,0.2785,1.0000,2,O, 
44,26,N (N),6,N,Y,0.2785,1.0000,2,O, 
45,25,N (N),6,N,Y,0.5428,1.0000,3,O, 
46,25,N (N),6,N,Y,0.5000,0.9473,3,O, 
47,25,N (N),6,N,Y,0.3849,0.8611,2,O, 
48,25,N (N),6,N,Y,0.3174,1.0000,2,O, 
49,25,N (N),6,N,Y,0.3015,1.0000,2,O, 
50,25,N (N),6,N,Y,0.2857,1.0000,2,O, 
51,25,N (N),6,N,Y,0.2785,1.0000,2,O, 
52,25,N (N),6,N,Y,0.2714,0.8684,2,O, 
53,25,N (N),6,N,Y,0.2666,0.9473,2,O, 
54,25,N (N),6,N,Y,0.2619,0.6666,2,O, 
55,25,N (N),6,N,Y,0.2539,0.8333,2,O, 
56,25,N (N),6,N,Y,0.2380,0.7777,2,O, 
57,24,N (N),6,N,Y,0.3333,0.6666,2,O, 
58,24,N (N),6,N,Y,0.3000,1.0000,2,O, 
59,24,N (N),6,N,Y,0.2888,1.0000,2,O, 
60,24,N (N),6,N,Y,0.2857,1.0000,2,O, 
61,24,N (N),6,N,Y,0.2785,1.0000,2,O, 
62,24,N (N),6,N,Y,0.2392,0.8947,2,O, 
63,24,N (N),6,N,Y,0.2142,0.6842,2,O, 
64,24,N (N),5,Y,Y,0.9000,0.8947,4,O, 
65,23,N (N),6,N,Y,0.5674,0.8611,3,O, 
66,23,N (N),6,N,Y,0.2642,1.0000,2,O, 
67,23,N (N),6,N,Y,0.2619,0.8888,2,O, 
68,23,N (N),5,N,Y,0.2857,1.0000,2,O, 
69,22,N (N),6,N,Y,0.3055,0.9166,2,O, 
70,22,N (N),6,N,Y,0.3037,1.0000,2,O, 
71,22,N (N),6,N,Y,0.2814,0.8421,2,O, 
72,22,N (N),6,N,Y,0.2771,0.8157,2,O, 
73,22,N (N),6,N,Y,0.2642,0.8421,2,O, 
74,22,N (N),6,N,Y,0.2481,0.7894,2,O, 
75,22,N (N),6,N,N,0.2592,0.7894,2,O, 
76,21,N (N),6,N,Y,0.3814,0.9736,2,O, 
77,21,N (N),6,N,Y,0.2888,1.0000,2,O, 
78,21,N (N),6,N,Y,0.2619,0.8888,2,O, 
79,21,N (N),6,N,Y,0.2539,0.9444,2,O, 
80,21,N (N),5,N,Y,0.5285,0.9473,3,O, 
81,21,N (N),2,N,Y,0.9285,0.8333,4,O, 
82,20,N (N),6,N,Y,0.7428,0.9473,4,O, 
83,20,N (N),6,N,Y,0.5370,0.7894,3,O, 
84,20,N (N),6,N,Y,0.4111,0.8684,2,O, 
85,20,N (N),6,N,Y,0.2888,0.8947,2,O, 
86,20,N (N),6,N,Y,0.2814,1.0000,2,O, 
87,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
88,20,N (N),6,N,Y,0.2750,0.9736,2,O, 
89,20,N (N),6,N,Y,0.2714,0.8947,2,O, 
90,20,N (N),6,N,Y,0.2666,0.8421,2,O, 
91,20,N (N),6,N,Y,0.2619,1.0000,2,O, 
92,20,N (N),6,N,Y,0.2357,0.6842,2,O, 
93,20,N (N),6,N,Y,0.2142,0.5263,2,O, 
94,20,N (N),5,Y,Y,0.8492,0.6666,4,O, 
95,20,N (N),5,N,Y,0.3452,0.8611,2,O, 
96,20,N (N),5,N,Y,0.2698,0.9444,2,O, 
97,20,N (N),4,N,Y,0.2500,0.8750,2,O, 
98,19,N (N),6,N,Y,0.2976,1.0000,2,O, 
99,19,N (N),6,N,Y,0.2857,1.0000,2,O, 
100,19,N (N),6,N,Y,0.2777,0.9444,2,O, 
101,19,N (N),6,N,Y,0.2777,0.7222,2,X, 
102,19,N (N),5,Y,Y,0.9126,0.6666,4,O, 
103,19,N (N),5,N,Y,0.3592,0.9736,2,X, 
104,19,N (N),5,N,Y,0.3253,1.0000,2,X, 
105,19,N (N),5,N,Y,0.2857,0.8888,2,X, 
106,18,N (N),6,N,Y,0.7555,0.9473,4,O, 
107,18,N (N),6,N,Y,0.7222,1.0000,3,O, 
108,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
109,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
110,18,N (N),6,N,Y,0.2738,0.9444,2,X, 
111,18,N (N),6,N,Y,0.2592,0.7368,2,X, 
112,18,N (N),6,N,Y,0.2579,0.8611,2,X, 
113,18,N (N),6,N,Y,0.2500,0.7894,2,X, 
114,18,N (N),6,N,Y,0.2460,0.7222,2,X, 
115,18,N (N),6,N,Y,0.2444,0.8421,2,X, 
116,18,N (N),6,N,Y,0.2103,0.3888,2,X, 
117,18,N (N),6,N,N,0.8148,0.9473,4,O, 
118,18,N (N),6,N,N,0.4000,0.7894,2,X, 
119,18,N (N),5,N,N,1.0000,0.8888,4,O, 
120,17,N (N),6,N,Y,0.5515,0.9444,3,O, 
121,17,N (N),4,N,Y,0.4603,0.8333,3,O, 
122,16,N (N),6,N,Y,0.7142,0.7894,4,O, 
123,16,N (N),6,N,Y,0.3134,0.6944,2,X, 
124,16,N (N),6,N,Y,0.3111,1.0000,2,X, 
125,16,N (N),6,N,Y,0.3000,1.0000,2,X, 
126,16,N (N),6,N,Y,0.2888,1.0000,2,X, 
127,16,N (N),6,N,Y,0.2888,1.0000,2,X, 
128,16,N (N),6,N,Y,0.2857,1.0000,2,X, 
129,16,N (N),6,N,Y,0.2785,1.0000,2,X, 
130,16,N (N),6,N,Y,0.2785,1.0000,2,X, 
131,16,N (N),6,N,Y,0.2785,0.8421,2,X, 
132,16,N (N),6,N,Y,0.2341,0.7500,2,X, 
133,16,N (N),6,N,N,0.5873,1.0000,3,O, 
134,16,N (N),6,N,N,0.5407,0.8947,3,O, 
135,16,N (N),5,N,Y,0.5285,0.9473,3,O, 
136,16,N (N),5,N,Y,0.3015,1.0000,2,X, 
137,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
138,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
139,15,N (N),6,N,Y,0.3037,1.0000,2,X, 
140,15,N (N),6,N,Y,0.3015,0.9444,2,X, 
141,15,N (N),6,N,Y,0.3015,0.8333,2,X, 
142,15,N (N),6,N,Y,0.2936,1.0000,2,X, 
143,15,N (N),6,N,Y,0.2936,1.0000,2,X, 
144,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
145,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
146,15,N (N),6,N,Y,0.2698,0.8888,2,X, 
147,15,N (N),6,N,Y,0.2666,0.8947,2,X, 
148,15,N (N),6,N,N,0.4841,0.8333,3,O, 
149,15,N (N),5,N,Y,0.3174,1.0000,2,X, 
150,14,N (N),6,N,Y,0.3452,0.8055,2,X, 
151,14,N (N),6,N,Y,0.2857,0.8888,2,X, 
152,14,N (N),6,N,Y,0.2851,1.0000,2,X, 
153,14,N (N),6,N,Y,0.2460,0.8333,2,X, 
154,14,N (N),6,N,Y,0.2222,0.8947,2,X, 
155,14,N (N),6,N,Y,0.2214,0.8947,2,X, 
156,14,N (N),6,N,Y,0.2182,0.7777,2,X, 
157,14,N (N),6,N,Y,0.2103,0.4166,2,X, 
158,14,N (N),6,N,N,0.2814,1.0000,2,X, 
159,14,N (N),5,N,Y,0.2428,0.1578,2,X, 
160,14,N (N),5,N,N,0.9703,1.0000,4,O, 
161,13,N (N),6,N,Y,0.7599,1.0000,4,O, 
162,13,N (N),6,N,Y,0.6428,1.0000,3,O, 
163,13,N (N),6,N,Y,0.5000,0.7894,3,O, 
164,13,N (N),6,N,Y,0.3333,1.0000,2,X, 
165,13,N (N),6,N,Y,0.3174,1.0000,2,X, 
166,13,N (N),6,N,Y,0.2936,1.0000,2,X, 
167,13,N (N),6,N,Y,0.2936,0.9444,2,X, 
168,13,N (N),6,N,Y,0.2817,1.0000,2,X, 
169,13,N (N),6,N,Y,0.2571,0.8421,2,X, 
170,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
171,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
172,12,N (N),6,N,Y,0.3968,1.0000,2,X, 
173,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
174,12,N (N),6,N,Y,0.2888,0.9473,2,X, 
175,12,N (N),6,N,Y,0.2785,1.0000,2,X, 
176,12,N (N),6,N,Y,0.2579,0.9444,2,X, 
177,12,N (N),6,N,Y,0.2370,0.8421,2,X, 
178,12,N (N),6,N,Y,0.2222,0.5000,2,X, 
179,12,N (N),6,N,Y,0.2103,0.3333,2,X, 
180,12,N (N),5,N,Y,0.2857,1.0000,2,X, 
181,12,N (N),5,N,Y,0.2579,0.8611,2,X, 
182,12,N (N),5,N,Y,0.2500,0.8611,2,X, 
183,12,N (N),5,N,N,0.3015,0.8611,2,X, 
184,12,N (N),3,N,N,0.2857,0.9444,2,X, 
185,11,N (N),6,N,Y,0.2976,1.0000,2,X, 
186,11,N (N),6,N,Y,0.2750,1.0000,2,X, 
187,11,N (N),6,N,Y,0.2698,1.0000,2,X, 
188,11,N (N),6,N,Y,0.2619,0.8888,2,X, 
189,11,N (N),6,N,Y,0.2571,1.0000,2,X, 
190,11,N (N),6,N,Y,0.2539,0.8888,2,X, 
191,11,N (N),6,N,Y,0.1925,0.6842,2,X, 
192,11,N (N),4,Y,N,1.0000,0.6666,4,O, 
193,10,N (N),6,N,Y,0.9047,1.0000,4,O, 
194,10,N (N),6,N,Y,0.5857,0.9736,3,O, 
195,10,N (N),6,N,Y,0.5428,0.9473,3,O, 
196,10,N (N),6,N,Y,0.5000,1.0000,3,O, 
197,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
198,10,N (N),6,N,Y,0.3925,0.6315,2,X, 
199,10,N (N),6,N,Y,0.3492,0.8888,2,X, 
200,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
201,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
202,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
203,10,N (N),6,N,Y,0.2857,0.8888,2,X, 
204,10,N (N),6,N,Y,0.2857,0.8888,2,X, 
205,10,N (N),6,N,Y,0.2740,0.8947,2,X, 
206,10,N (N),6,N,Y,0.2666,1.0000,2,X, 
207,10,N (N),6,N,Y,0.2666,0.8947,2,X, 
208,10,N (N),6,N,Y,0.2629,1.0000,2,X, 
209,10,N (N),6,N,Y,0.2619,0.9444,2,X, 
210,10,N (N),6,N,Y,0.2571,0.8421,2,X, 
211,10,N (N),6,N,Y,0.2539,0.8333,2,X, 
212,10,N (N),6,N,Y,0.2500,0.8888,2,X, 
213,10,N (N),6,N,Y,0.2444,0.7631,2,X, 
214,10,N (N),6,N,Y,0.2444,0.7368,2,X, 
215,10,N (N),6,N,Y,0.2357,0.8947,2,X, 
216,10,N (N),6,N,N,0.8814,1.0000,4,O, 
217,10,N (N),5,N,Y,0.5277,0.8333,3,O, 
218,10,N (N),5,N,Y,0.2619,0.8888,2,X, 
219,9,N (N),6,N,Y,0.4214,1.0000,3,O, 
220,9,N (N),6,N,Y,0.4214,0.9473,3,O, 
221,9,N (N),6,N,Y,0.3134,1.0000,2,X, 
222,9,N (N),6,N,Y,0.2857,1.0000,2,X, 
223,9,N (N),6,N,Y,0.2785,1.0000,2,X, 
224,9,N (N),6,N,Y,0.2750,0.9736,2,X, 
225,9,N (N),6,N,Y,0.2703,0.9210,2,X, 
226,9,N (N),6,N,Y,0.2642,0.9473,2,X, 
227,9,N (N),6,N,Y,0.2619,0.8888,2,X, 
228,9,N (N),6,N,Y,0.2619,0.8333,2,X, 
229,9,N (N),6,N,Y,0.2539,0.9444,2,X, 
230,9,N (N),6,N,Y,0.2428,1.0000,2,X, 
231,9,N (N),6,N,Y,0.2428,1.0000,2,X, 
232,9,N (N),6,N,Y,0.2111,0.9736,2,X, 
233,8,N (N),6,N,Y,0.8253,0.7894,4,O, 
234,8,N (N),6,N,Y,0.5500,1.0000,3,O, 
235,8,N (N),6,N,Y,0.5407,0.9736,3,O, 
236,8,N (N),6,N,Y,0.5238,0.8611,3,O, 
237,8,N (N),6,N,Y,0.5142,0.8684,3,O, 
238,8,N (N),6,N,Y,0.3642,0.7894,2,X, 
239,8,N (N),6,N,Y,0.3015,1.0000,2,X, 
240,8,N (N),6,N,Y,0.2962,0.9473,2,X, 
241,8,N (N),6,N,Y,0.2857,1.0000,2,X, 
242,8,N (N),6,N,Y,0.2821,1.0000,2,X, 
243,8,N (N),6,N,Y,0.2785,1.0000,2,X, 
244,8,N (N),6,N,Y,0.2785,1.0000,2,X, 
245,8,N (N),6,N,Y,0.2619,0.8888,2,X, 
246,8,N (N),6,N,Y,0.2444,0.8421,2,X, 
247,8,N (N),6,N,N,0.7301,0.8333,4,O, 
248,8,N (N),5,N,Y,0.5555,1.0000,3,O, 
249,8,N (N),5,N,Y,0.2777,1.0000,2,X, 
250,7,N (N),6,N,Y,0.7777,0.8333,4,O, 
251,7,N (N),6,N,Y,0.5285,0.8157,3,O, 
252,7,N (N),6,N,Y,0.5214,0.8157,3,O, 
253,7,N (N),6,N,Y,0.3174,1.0000,2,X, 
254,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
255,7,N (N),6,N,Y,0.2666,0.8947,2,X, 
256,7,N (N),6,N,Y,0.2666,0.8421,2,X, 
257,7,N (N),6,N,Y,0.2619,0.8888,2,X, 
258,7,N (N),6,N,Y,0.2571,1.0000,2,X, 
259,7,N (N),6,N,Y,0.2222,0.6666,2,X, 
260,7,N (N),6,N,Y,0.1785,0.8947,2,X, 
261,7,N (N),6,N,Y,0.1703,0.6578,2,X, 
262,7,N (N),6,N,N,0.8730,1.0000,4,O, 
263,7,N (N),5,N,Y,0.3373,0.6944,2,X, 
264,7,N (N),5,N,Y,0.2962,1.0000,2,X, 
265,7,N (N),5,N,Y,0.2777,1.0000,2,X, 
266,7,N (N),5,N,N,0.3259,0.7894,2,X, 
267,6,N (N),6,Y,Y,0.9071,0.9473,4,O, 
268,6,N (N),6,N,Y,0.6428,0.8333,3,O, 
269,6,N (N),6,N,Y,0.5428,0.9736,3,O, 
270,6,N (N),6,N,Y,0.5392,0.9736,3,O, 
271,6,N (N),6,N,Y,0.4761,0.8333,3,O, 
272,6,N (N),6,N,Y,0.3174,0.6666,2,X, 
273,6,N (N),6,N,Y,0.2698,0.9444,2,X, 
274,6,N (N),6,N,Y,0.2619,0.8888,2,X, 
275,6,N (N),6,N,Y,0.2619,0.8888,2,X, 
276,6,N (N),6,N,Y,0.2592,1.0000,2,X, 
277,6,N (N),6,N,Y,0.2222,0.7222,2,X, 
278,6,N (N),6,N,Y,0.0317,0.0000,2,X, 
279,6,N (N),6,N,N,0.4960,0.8333,3,O, 
280,6,N (N),5,N,Y,0.2619,0.9444,2,X, 
281,5,N (N),6,N,Y,0.8015,1.0000,4,O, 
282,5,N (N),6,N,Y,0.7833,0.8947,4,O, 
283,5,N (N),6,N,Y,0.7380,1.0000,4,O, 
284,5,N (N),6,N,Y,0.6642,0.8421,3,O, 
285,5,N (N),6,N,Y,0.5436,1.0000,3,O, 
286,5,N (N),6,N,Y,0.5396,1.0000,3,O, 
287,5,N (N),6,N,Y,0.5000,0.9473,3,O, 
288,5,N (N),6,N,Y,0.3611,0.9166,2,X, 
289,5,N (N),6,N,Y,0.3071,1.0000,2,X, 
290,5,N (N),6,N,Y,0.2740,1.0000,2,X, 
291,5,N (N),6,N,Y,0.2571,0.8947,2,X, 
292,5,N (N),6,N,Y,0.2380,0.8333,2,X, 
293,5,N (N),6,N,Y,0.2341,0.7222,2,X, 
294,5,N (N),6,N,N,0.4920,0.8888,3,O, 
295,5,N (N),5,N,Y,0.2777,1.0000,2,X, 
296,5,N (N),4,N,Y,0.9285,1.0000,4,O, 
297,4,N (N),6,N,Y,0.5634,0.6666,3,O, 
298,4,N (N),6,N,Y,0.5000,0.8333,3,O, 
299,4,N (N),6,N,Y,0.3107,0.5526,2,X, 
300,4,N (N),6,N,Y,0.2785,1.0000,2,X, 
301,3,N (N),6,N,Y,0.7777,1.0000,4,O, 
302,3,N (N),6,N,Y,0.7555,0.9473,4,O, 
303,3,N (N),6,N,Y,0.5037,0.9473,3,O, 
304,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
305,3,N (N),6,N,Y,0.2666,1.0000,2,X, 
306,3,N (N),4,Y,N,0.7857,1.0000,4,O, 
307,2,N (N),6,N,Y,0.5428,0.9473,3,O, 
308,2,N (N),6,N,Y,0.5079,1.0000,3,O, 
309,2,N (N),6,N,Y,0.5000,0.9444,3,O, 
310,2,N (N),6,N,Y,0.4761,0.8333,3,O, 
311,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
312,2,N (N),6,N,N,0.5634,0.8333,3,O, 
313,2,N (N),5,N,Y,0.6428,0.4736,4,O, 
314,2,N (N),4,Y,Y,0.9285,1.0000,4,O, 
315,1,N (N),6,Y,Y,0.9333,0.7894,4,O, 
316,1,N (N),6,N,Y,0.8253,0.8333,4,O, 
317,1,N (N),6,N,Y,0.5571,0.9736,3,O, 
318,1,N (N),6,N,Y,0.5555,0.9473,3,O, 
319,1,N (N),6,N,Y,0.5428,0.7894,3,O, 
320,1,N (N),6,N,Y,0.5321,0.9736,3,O, 
321,1,N (N),6,N,Y,0.5238,1.0000,3,O, 
322,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
323,1,N (N),6,N,Y,0.5214,0.8157,3,O, 
324,1,N (N),6,N,Y,0.4841,0.6666,3,O, 
325,1,N (N),6,N,Y,0.4740,0.9210,3,O, 
326,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
327,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
328,1,N (N),6,N,Y,0.2539,0.8888,2,X, 
329,1,N (N),6,N,Y,0.2214,0.7368,2,X, 
330,1,N (N),6,N,N,1.0000,0.6875,2,X, 
331,1,N (N),5,N,Y,0.8000,1.0000,4,O, 
332,1,N (N),5,N,Y,0.2619,0.8888,2,X, 
333,1,N (N),4,N,Y,0.9047,1.0000,4,O, 
0,12,N (N),6,N,Y,0.7698,0.8888,4,O,* 
