순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8714,0.6315,4,O, 
1,36,N (N),6,Y,Y,0.8714,0.6315,4,O, 
2,36,N (N),5,Y,Y,0.9111,0.9473,4,O, 
3,32,N (N),5,N,Y,0.2555,0.6578,2,O, 
4,30,N (N),6,N,Y,0.6706,1.0000,3,O, 
5,30,N (N),4,Y,Y,1.0000,0.6666,4,O, 
6,29,N (N),6,N,Y,0.2703,1.0000,2,O, 
7,27,N (N),6,N,Y,0.3015,1.0000,2,O, 
8,26,N (N),6,N,Y,0.6190,0.8333,3,O, 
9,25,N (N),6,N,Y,0.8518,0.9473,4,O, 
10,25,N (N),6,N,Y,0.5238,0.8333,3,O, 
11,24,N (N),6,N,Y,0.2579,0.8611,2,O, 
12,23,N (N),6,N,Y,0.2936,0.8421,2,O, 
13,23,N (N),5,N,Y,0.2619,0.9722,2,O, 
14,22,N (N),6,Y,Y,0.8571,0.7777,4,O, 
15,21,N (N),6,N,Y,0.2738,0.8421,2,O, 
16,20,N (N),6,N,Y,0.5178,0.8684,3,O, 
17,20,N (N),6,N,Y,0.5035,0.8157,3,O, 
18,20,N (N),6,N,Y,0.4750,0.6315,3,O, 
19,18,N (N),6,N,Y,0.5428,0.9736,3,O, 
20,18,N (N),6,N,Y,0.2936,1.0000,2,O, 
21,17,N (N),6,N,Y,0.2962,1.0000,2,O, 
22,17,N (N),6,N,Y,0.2777,0.8333,2,O, 
23,17,N (N),5,N,Y,0.7785,0.8947,4,O, 
24,16,N (N),6,N,Y,0.5992,0.9166,3,O, 
25,16,N (N),6,N,Y,0.5634,1.0000,3,O, 
26,16,N (N),6,N,Y,0.3015,1.0000,2,O, 
27,15,N (N),6,Y,Y,0.8428,0.9473,4,O, 
28,15,N (N),6,N,Y,0.7714,1.0000,4,O, 
29,15,N (N),6,N,Y,0.3592,0.6578,2,O, 
30,15,N (N),6,N,Y,0.2936,1.0000,2,O, 
31,14,N (N),6,N,Y,0.7357,0.9473,4,O, 
32,14,N (N),6,N,Y,0.2500,0.9444,2,O, 
33,14,N (N),5,Y,Y,0.9000,0.9473,4,O, 
34,13,N (N),6,N,Y,0.3174,0.8888,2,O, 
35,12,N (N),6,N,Y,0.8214,1.0000,4,O, 
