순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,9,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
1,9,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
2,8,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
3,8,Y (Y),6,N,Y,0.3650,0.6944,2,O, 
4,8,Y (Y),6,N,Y,0.2619,0.3333,2,O, 
5,8,N (N),6,N,Y,0.4801,0.3611,3,O, 
6,7,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
7,6,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
8,6,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
9,6,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
10,5,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
11,5,Y (Y),6,N,Y,0.6388,0.8333,3,O, 
12,5,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
13,5,N (N),6,N,Y,0.6666,0.9444,3,O, 
14,3,Y (Y),6,N,Y,0.7142,0.9166,3,O, 
15,3,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
16,3,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
17,3,Y (Y),6,N,Y,0.6904,0.7500,3,O, 
18,3,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
19,3,N (N),6,N,Y,0.6071,0.5000,3,O, 
20,3,N (N),6,N,Y,0.5952,0.3333,3,O, 
21,2,Y (Y),6,N,Y,0.7063,0.9166,3,O, 
22,2,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
23,2,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
24,2,N (N),6,N,Y,0.6309,0.8888,3,O, 
25,1,Y (Y),6,N,Y,0.7222,0.9722,3,O, 
26,1,Y (Y),6,N,Y,0.6507,0.8055,3,O, 
27,1,Y (Y),6,N,Y,0.6428,0.7777,3,O, 
28,1,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
29,1,Y (Y),6,N,N,0.4404,0.7777,3,O, 
