순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6031,0.8157,3,O, 
1,36,N (N),6,N,Y,0.6031,0.8157,3,O, 
2,33,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
3,21,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
4,21,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
5,16,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
6,15,Y (Y),5,N,Y,0.3740,0.6578,2,O, 
7,13,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
8,11,Y (Y),6,N,Y,0.4107,0.6842,3,O, 
9,11,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
10,7,N (N),6,N,Y,0.5000,0.9375,3,O, 
11,5,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
12,4,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
13,2,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
14,1,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
