순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,Y,Y,0.9178,1.0000,4,O, 
1,25,Y (Y),6,Y,Y,0.9178,1.0000,4,O, 
2,19,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
3,19,Y (Y),4,N,Y,0.9178,0.9473,4,O, 
4,17,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
5,17,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
6,15,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
7,15,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
8,13,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.7392,1.0000,3,O, 
10,10,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
11,8,Y (Y),6,N,Y,0.6571,0.8684,3,O, 
12,7,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
13,6,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
14,5,Y (Y),4,N,Y,0.4464,1.0000,3,O, 
