순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
1,19,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
2,7,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
3,6,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
4,6,Y (Y),6,N,Y,0.7817,0.8611,4,O, 
5,3,Y (Y),6,N,Y,0.7392,0.9736,4,O, 
6,2,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
7,2,Y (Y),5,N,Y,0.8000,0.7105,4,O, 
8,1,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
9,1,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
10,1,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
11,1,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
12,1,Y (Y),6,N,Y,0.4964,0.8684,3,O, 
13,1,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
14,1,Y (Y),5,N,Y,0.5642,1.0000,3,O, 
