순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,18,N (N),6,Y,Y,0.9481,0.8333,4,O, 
3,18,N (N),6,Y,Y,0.9206,1.0000,4,O, 
4,18,N (N),6,Y,Y,0.9185,1.0000,4,O, 
5,18,N (N),6,Y,Y,0.8968,1.0000,4,O, 
6,18,N (N),6,Y,Y,0.8962,0.6315,4,O, 
7,18,N (N),6,Y,Y,0.8259,1.0000,4,O, 
8,18,N (N),6,Y,Y,0.8174,1.0000,4,O, 
9,18,N (N),6,N,Y,0.8968,1.0000,4,O, 
10,18,N (N),6,N,Y,0.8296,1.0000,3,O, 
11,18,N (N),6,N,Y,0.8148,0.9210,4,O, 
12,18,N (N),6,N,Y,0.8095,1.0000,4,O, 
13,18,N (N),6,N,Y,0.8074,0.9473,4,O, 
14,18,N (N),6,N,Y,0.8015,1.0000,4,O, 
15,18,N (N),6,N,Y,0.7539,1.0000,3,O, 
16,18,N (N),6,N,Y,0.7481,0.9473,4,O, 
17,18,N (N),6,N,Y,0.7111,1.0000,3,O, 
18,18,N (N),6,N,Y,0.7063,1.0000,3,O, 
19,18,N (N),6,N,Y,0.6962,1.0000,3,O, 
20,18,N (N),6,N,Y,0.6740,0.7894,3,O, 
21,18,N (N),6,N,Y,0.6481,0.7894,3,O, 
22,18,N (N),6,N,Y,0.6222,1.0000,3,O, 
23,18,N (N),6,N,Y,0.5666,0.8157,3,O, 
24,18,N (N),6,N,Y,0.5407,1.0000,3,O, 
25,18,N (N),6,N,Y,0.5222,1.0000,2,O, 
26,18,N (N),6,N,Y,0.5222,1.0000,3,O, 
27,18,N (N),6,N,Y,0.4925,1.0000,2,O, 
28,18,N (N),6,N,Y,0.4777,1.0000,2,O, 
29,18,N (N),6,N,Y,0.4703,0.9736,2,O, 
30,18,N (N),6,N,Y,0.4629,0.9736,2,O, 
31,18,N (N),6,N,Y,0.4592,0.6315,3,O, 
32,18,N (N),6,N,Y,0.4481,0.7631,2,O, 
33,18,N (N),6,N,Y,0.4407,1.0000,2,O, 
34,18,N (N),6,N,Y,0.4333,0.9736,2,O, 
35,18,N (N),6,N,Y,0.4259,0.9736,2,O, 
36,18,N (N),6,N,Y,0.4259,0.8157,2,O, 
37,18,N (N),6,N,Y,0.4259,0.6578,2,O, 
38,18,N (N),6,N,Y,0.4185,0.9210,2,O, 
39,18,N (N),6,N,Y,0.4111,0.9736,2,O, 
40,18,N (N),6,N,Y,0.4037,0.9736,2,O, 
41,18,N (N),6,N,Y,0.3814,0.8157,2,X, 
42,18,N (N),6,N,Y,0.3592,0.8157,2,X, 
43,18,N (N),6,N,Y,0.3555,0.8157,2,X, 
44,18,N (N),6,N,Y,0.2925,0.8684,2,X, 
45,18,N (N),6,N,Y,0.2888,0.7894,2,X, 
46,18,N (N),6,N,Y,0.2740,0.8947,2,X, 
47,18,N (N),6,N,Y,0.2629,0.9210,2,X, 
48,18,N (N),6,N,Y,0.2407,0.7894,2,X, 
49,18,N (N),6,N,Y,0.2259,0.6315,2,X, 
50,18,N (N),5,Y,Y,0.9037,0.8421,4,X, 
51,18,N (N),5,Y,Y,0.8222,0.9473,4,X, 
52,18,N (N),5,N,Y,0.4333,1.0000,2,X, 
53,18,N (N),4,Y,Y,0.9185,0.7894,4,X, 
54,17,N (N),6,N,Y,0.6879,1.0000,3,X, 
55,17,N (N),6,N,Y,0.6666,0.9473,3,X, 
56,17,N (N),4,Y,Y,0.9851,0.6315,4,X, 
57,16,N (N),6,N,Y,0.7370,1.0000,3,X, 
58,15,N (N),6,Y,Y,0.9111,0.9473,4,X, 
59,15,N (N),6,N,Y,0.3074,0.7105,2,X, 
60,14,N (N),6,N,Y,0.7694,0.9473,4,X, 
61,13,N (N),6,N,Y,0.4484,1.0000,2,X, 
62,12,N (N),6,N,Y,0.8333,1.0000,3,X, 
63,12,N (N),6,N,Y,0.2333,0.8157,2,X, 
64,11,N (N),6,N,Y,0.7777,0.9473,4,X, 
65,11,N (N),6,N,Y,0.5037,0.6578,3,X, 
66,10,N (N),6,N,Y,0.7142,1.0000,4,X, 
67,9,N (N),6,N,Y,0.7460,0.9166,4,X, 
68,9,N (N),6,N,Y,0.7259,0.9473,4,X, 
69,8,N (N),6,N,Y,0.7555,0.7894,4,X, 
70,7,N (N),6,Y,Y,0.9481,1.0000,4,X, 
71,4,N (N),6,Y,Y,0.8428,0.9473,4,X, 
72,4,N (N),6,N,Y,1.0000,1.0000,4,X, 
73,3,N (N),6,Y,Y,0.8592,0.7894,4,X, 
74,2,N (N),6,N,N,0.6370,0.9473,3,X, 
75,2,N (N),5,N,Y,0.4407,1.0000,2,X, 
