순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,0.8962,0.6315,4,O, 
1,18,N (N),6,Y,Y,0.8962,0.6315,4,O, 
2,18,N (N),6,Y,Y,0.8592,0.7894,4,O, 
3,18,N (N),6,N,Y,1.0000,1.0000,4,O, 
4,18,N (N),6,N,Y,0.7259,0.9473,4,O, 
5,18,N (N),6,N,Y,0.5851,0.8684,3,O, 
6,18,N (N),6,N,Y,0.5629,0.9736,3,O, 
7,18,N (N),6,N,Y,0.3555,0.8157,2,O, 
8,16,N (N),6,N,Y,0.6962,1.0000,3,O, 
9,15,N (N),6,N,Y,0.6962,1.0000,3,O, 
10,15,N (N),6,N,Y,0.4037,0.9736,2,O, 
11,14,N (N),5,N,Y,0.4851,0.7368,3,O, 
12,13,N (N),6,N,Y,0.4801,1.0000,2,O, 
13,13,N (N),6,N,Y,0.2555,1.0000,2,O, 
14,12,N (N),6,N,Y,0.7629,0.8157,4,O, 
15,12,N (N),6,N,Y,0.2629,0.9210,2,O, 
16,11,N (N),6,N,Y,0.6222,1.0000,3,O, 
17,10,N (N),6,N,Y,0.2407,0.7894,2,O, 
18,7,N (N),6,N,Y,0.5222,1.0000,2,O, 
19,7,N (N),6,N,Y,0.4481,0.7631,2,O, 
20,6,N (N),6,N,Y,0.3074,0.7105,2,O, 
21,6,N (N),6,N,Y,0.2740,0.8947,2,O, 
22,5,N (N),6,N,Y,0.7063,1.0000,3,O, 
23,5,N (N),6,N,Y,0.6962,0.9736,4,O, 
24,5,N (N),6,N,Y,0.3592,0.8157,2,O, 
25,4,N (N),6,N,Y,0.8015,1.0000,4,O, 
26,3,N (N),6,N,Y,0.7539,1.0000,3,O, 
27,3,N (N),6,N,Y,0.4407,0.9736,2,O, 
28,3,N (N),6,N,Y,0.4259,0.9736,2,O, 
29,2,N (N),6,N,Y,0.4629,0.9736,2,O, 
30,2,N (N),6,N,Y,0.4407,1.0000,2,O, 
31,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
32,2,N (N),6,N,Y,0.4259,0.8157,2,O, 
33,2,N (N),6,N,Y,0.4037,0.9736,2,O, 
34,2,N (N),6,N,Y,0.3740,0.8157,2,O, 
35,1,N (N),6,Y,Y,0.8740,1.0000,4,O, 
36,1,N (N),6,N,Y,0.6740,0.9736,3,O, 
37,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
