순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7148,0.9736,4,O, 
1,36,N (N),6,N,Y,0.7148,0.9736,4,O, 
2,36,N (N),6,N,Y,0.5777,0.7894,3,O, 
3,30,N (N),6,N,Y,0.4000,0.8157,2,O, 
4,30,N (N),6,N,Y,0.3592,0.8157,2,O, 
5,28,N (N),6,N,Y,0.3222,0.6578,2,O, 
6,28,N (N),5,N,Y,0.4185,0.8684,2,O, 
7,27,N (N),6,N,Y,0.3703,0.6315,2,O, 
8,26,N (N),6,N,Y,0.4037,0.9736,2,O, 
9,26,N (N),5,N,Y,0.8148,1.0000,4,O, 
10,25,N (N),6,N,Y,0.4407,0.9736,2,O, 
11,25,N (N),6,N,Y,0.4037,0.9736,2,O, 
12,25,N (N),5,N,Y,0.4037,0.9736,2,O, 
13,22,N (N),6,N,Y,0.9111,0.9736,4,O, 
14,22,N (N),6,N,Y,0.4333,0.8684,2,O, 
15,21,N (N),6,N,Y,0.6666,1.0000,3,O, 
16,21,N (N),6,N,Y,0.4925,0.9736,2,O, 
17,20,N (N),6,N,Y,0.7185,1.0000,3,O, 
18,20,N (N),6,N,Y,0.6740,0.6315,4,O, 
19,20,N (N),6,N,Y,0.6666,0.7894,3,O, 
20,20,N (N),6,N,Y,0.6111,1.0000,3,O, 
21,20,N (N),6,N,Y,0.4259,0.9736,2,O, 
22,20,N (N),6,N,Y,0.4037,0.9736,2,O, 
23,20,N (N),6,N,Y,0.2518,1.0000,2,O, 
24,20,N (N),5,N,Y,0.6370,0.6578,3,O, 
25,19,N (N),6,N,Y,0.6666,0.9473,4,O, 
26,19,N (N),6,N,Y,0.6444,0.9473,3,O, 
27,19,N (N),6,N,Y,0.5740,0.7894,3,O, 
28,18,N (N),6,N,Y,0.4325,0.9166,2,O, 
29,18,N (N),6,N,Y,0.4037,0.8157,2,O, 
30,17,N (N),6,N,Y,0.8148,1.0000,4,O, 
31,17,N (N),6,N,Y,0.8000,0.7894,4,O, 
32,17,N (N),6,N,Y,0.7851,0.9473,4,O, 
33,17,N (N),6,N,Y,0.3666,0.8157,2,O, 
34,16,N (N),6,N,Y,0.6888,0.7894,3,O, 
35,15,N (N),6,N,Y,0.7301,1.0000,4,O, 
36,15,N (N),6,N,Y,0.6666,0.9444,3,O, 
37,15,N (N),6,N,Y,0.5296,0.9210,3,O, 
38,15,N (N),6,N,Y,0.5111,0.7105,3,O, 
39,15,N (N),6,N,Y,0.3962,0.8157,2,O, 
40,15,N (N),6,N,Y,0.3740,0.7105,2,O, 
41,14,N (N),6,N,Y,0.9087,0.6666,4,X, 
42,14,N (N),6,N,Y,0.3740,0.5000,2,X, 
43,13,N (N),6,N,Y,0.7592,0.7894,4,X, 
44,13,N (N),6,N,Y,0.6370,0.7894,3,X, 
45,13,N (N),6,N,Y,0.5703,0.8421,3,X, 
46,13,N (N),6,N,Y,0.3888,0.8157,2,X, 
47,13,N (N),6,N,Y,0.3851,0.8421,3,X, 
48,12,N (N),6,N,Y,0.3777,0.8157,2,X, 
49,11,N (N),6,N,Y,0.3962,0.8157,2,X, 
50,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
51,10,N (N),6,N,Y,0.7333,0.9473,4,X, 
52,10,N (N),6,N,Y,0.4037,0.9210,2,X, 
53,10,N (N),5,Y,Y,0.9206,0.9444,4,X, 
54,8,N (N),6,N,Y,0.4333,0.9210,2,X, 
55,8,N (N),6,N,Y,0.3370,0.7105,2,X, 
56,6,N (N),6,N,Y,0.6518,0.9473,3,X, 
57,5,N (N),6,N,Y,0.3074,0.7894,2,X, 
58,3,N (N),6,N,Y,0.4037,0.8157,2,X, 
59,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
60,1,N (N),6,Y,Y,0.9925,1.0000,4,X, 
61,1,N (N),6,Y,Y,0.8666,0.9473,4,X, 
62,1,N (N),6,N,Y,0.6984,0.8333,3,X, 
