순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.8035,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.7571,0.8421,4,O, 
4,36,Y (Y),4,Y,Y,0.9214,0.7894,4,O, 
5,36,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
6,36,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
7,36,Y (Y),1,Y,Y,1.0000,0.9473,4,O, 
8,35,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
9,35,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
10,35,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
11,35,Y (Y),6,N,Y,0.8142,0.9736,4,O, 
12,35,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,35,Y (Y),2,Y,Y,0.8642,0.9473,4,O, 
14,35,N (N),6,N,Y,0.8666,0.7894,4,O, 
15,33,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
16,33,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
17,32,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
18,32,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
19,31,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
20,31,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
21,30,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
22,30,Y (Y),6,N,Y,0.8285,0.8157,4,O, 
23,30,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
24,30,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
25,29,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
26,28,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
27,28,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
28,28,Y (Y),6,N,Y,0.8035,0.7894,4,O, 
29,28,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
30,26,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
31,26,Y (Y),5,N,Y,0.7857,0.9473,4,O, 
32,25,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
33,25,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
34,25,Y (Y),6,N,Y,0.6000,0.6842,3,O, 
35,24,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
36,24,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
37,24,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
38,23,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
39,23,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
40,23,Y (Y),5,N,Y,0.7571,0.9473,4,O, 
41,22,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
42,22,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
43,22,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
44,21,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
45,21,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
46,20,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
47,20,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
48,20,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
49,20,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
50,20,Y (Y),6,N,Y,0.7071,1.0000,4,O, 
51,20,Y (Y),6,N,Y,0.7000,1.0000,4,O, 
52,20,Y (Y),5,N,Y,0.5285,0.9473,3,O, 
53,19,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
54,19,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
55,19,Y (Y),6,N,Y,0.7071,0.7894,4,O, 
56,19,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
57,18,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
58,17,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
59,17,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
60,17,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
61,17,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
62,17,Y (Y),6,N,Y,0.6214,1.0000,3,X, 
63,17,Y (Y),3,Y,Y,0.9357,0.9473,4,X, 
64,16,Y (Y),6,N,Y,0.7500,0.8421,4,X, 
65,16,Y (Y),6,N,Y,0.4214,1.0000,3,X, 
66,16,Y (Y),5,N,Y,0.8000,1.0000,4,X, 
67,15,Y (Y),6,N,Y,0.7785,0.8947,4,X, 
68,15,Y (Y),6,N,Y,0.5571,0.9473,3,X, 
69,10,Y (Y),4,N,Y,0.7285,0.9473,4,X, 
70,8,Y (Y),6,Y,Y,0.9642,0.3157,4,X, 
71,8,Y (Y),6,N,Y,0.8714,0.9473,4,X, 
72,7,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
73,2,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
74,1,Y (Y),6,Y,Y,0.9259,0.8947,4,X, 
75,1,Y (Y),6,N,Y,0.8571,0.8421,4,X, 
76,1,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
77,1,Y (Y),6,N,Y,0.7357,0.8947,4,X, 
78,1,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
79,1,Y (Y),6,N,Y,0.6357,1.0000,4,X, 
