순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8851,0.9736,4,O, 
1,36,Y (Y),6,Y,Y,0.8851,0.9736,4,O, 
2,36,Y (N),6,N,Y,0.8492,0.8333,4,O, 
3,36,Y (Y),6,N,N,0.6370,0.7631,3,O, 
4,36,Y (N),3,Y,Y,1.0000,0.5263,4,O, 
5,29,Y (N),6,N,Y,0.6148,1.0000,3,O, 
6,23,Y (Y),5,N,N,0.5592,1.0000,3,O, 
7,22,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
8,20,Y (N),6,N,Y,0.8444,1.0000,4,O, 
9,20,Y (Y),6,N,N,0.4814,0.9736,3,O, 
10,14,Y (N),6,N,Y,0.8074,1.0000,4,O, 
11,14,Y (Y),4,N,Y,0.2000,0.5263,2,O, 
12,13,N (N),6,N,Y,0.8740,1.0000,4,O, 
13,12,N (N),6,N,Y,0.2666,0.8421,2,O, 
14,11,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
15,10,Y (N),6,N,Y,0.7259,0.7894,4,O, 
16,10,Y (N),6,N,Y,0.5074,0.8684,3,O, 
17,10,N (N),5,N,Y,0.6507,1.0000,3,O, 
18,7,Y (N),6,N,Y,0.7964,1.0000,4,O, 
19,7,Y (Y),6,N,N,0.5814,1.0000,3,O, 
20,7,N (N),6,N,Y,0.2814,0.9473,2,O, 
21,4,Y (N),6,Y,Y,0.9481,1.0000,4,O, 
22,4,Y (N),6,Y,Y,0.9185,0.9473,4,O, 
23,3,Y (N),6,N,Y,0.8785,1.0000,4,O, 
24,3,Y (N),6,N,Y,0.7777,0.9473,4,O, 
25,3,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
26,3,Y (Y),6,N,N,0.5629,0.9736,3,O, 
27,3,N (N),6,N,Y,0.6349,0.9444,3,O, 
28,3,N (N),6,N,Y,0.6000,0.7894,3,O, 
29,2,Y (Y),5,N,N,0.3962,1.0000,2,O, 
30,1,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
31,1,Y (N),6,N,Y,0.7333,1.0000,3,O, 
32,1,Y (Y),6,N,N,0.8037,0.9473,4,O, 
33,1,Y (Y),6,N,N,0.5000,1.0000,3,O, 
34,1,Y (Y),6,N,N,0.2444,0.8421,2,O, 
35,1,N (N),6,N,Y,0.4925,1.0000,2,O, 
36,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
37,1,N (N),5,N,Y,0.2370,1.0000,2,O, 
