순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
1,30,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
2,30,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
3,22,Y (Y),6,N,Y,0.3412,0.9444,2,O, 
4,17,Y (Y),6,N,Y,0.5238,0.6944,3,O, 
5,15,Y (Y),6,N,Y,0.2460,0.9444,2,O, 
6,15,Y (Y),5,N,Y,0.8075,0.8333,4,O, 
7,13,Y (Y),6,N,Y,0.3333,0.8888,2,O, 
8,11,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
9,11,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
10,11,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
11,11,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
12,10,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
13,10,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
14,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,8,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
16,8,Y (Y),5,N,Y,0.2738,1.0000,2,O, 
17,5,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
18,5,Y (Y),6,N,Y,0.8253,0.4444,4,X, 
19,3,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
20,2,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
21,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
