순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,0.9285,4,O, 
1,36,N (N),6,N,Y,1.0000,0.9285,4,O, 
2,36,N (N),4,Y,Y,1.0000,1.0000,4,O, 
3,36,N (N),4,N,Y,0.7428,1.0000,4,O, 
4,25,N (N),4,N,Y,0.5925,0.8947,3,O, 
5,22,N (N),5,Y,Y,0.9206,1.0000,4,O, 
6,16,N (N),6,N,Y,0.2539,0.6842,2,O, 
7,15,N (N),6,N,Y,0.8428,0.7894,4,O, 
8,15,N (N),6,N,Y,0.4206,0.7222,2,O, 
9,14,N (N),6,N,Y,0.6814,1.0000,4,O, 
10,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
11,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
12,12,N (N),5,Y,Y,0.9142,1.0000,4,X, 
13,11,N (N),6,N,Y,0.2962,0.7894,2,O, 
14,10,N (N),3,Y,Y,1.0000,0.8947,4,X, 
15,6,N (N),6,N,Y,0.3809,0.9166,2,O, 
16,5,N (N),6,N,Y,0.4107,0.9736,2,O, 
17,5,N (N),6,N,Y,0.3518,0.7105,2,O, 
18,5,N (N),6,N,Y,0.2962,1.0000,2,X, 
19,5,N (N),6,N,Y,0.2936,0.9444,2,X, 
20,5,N (N),6,N,Y,0.1904,0.4166,2,X, 
21,4,N (N),6,N,Y,0.6071,1.0000,3,O, 
22,2,N (N),6,Y,Y,1.0000,0.8947,4,X, 
23,2,N (N),6,N,Y,0.7990,1.0000,4,X, 
24,1,N (N),6,N,Y,0.5925,0.7894,3,O, 
25,1,N (N),6,N,Y,0.5555,0.8611,3,O, 
26,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
27,1,N (N),5,Y,Y,1.0000,1.0000,4,X, 
