순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
2,36,N (N),6,N,Y,0.6518,1.0000,3,O, 
3,31,N (N),6,N,Y,0.8814,0.8421,4,O, 
4,30,N (N),6,N,Y,0.7481,1.0000,4,O, 
5,30,N (N),6,N,Y,0.5634,1.0000,3,O, 
6,29,N (N),6,N,Y,0.2936,1.0000,2,O, 
7,20,N (N),6,Y,Y,0.9841,0.3333,4,O, 
8,17,N (N),6,N,Y,0.3015,1.0000,2,O, 
9,11,N (N),6,N,Y,0.2301,0.6666,2,O, 
10,11,N (N),5,Y,Y,1.0000,1.0000,4,O, 
11,10,N (N),6,N,Y,0.2857,0.9444,2,O, 
12,4,N (N),6,N,Y,0.7821,1.0000,4,O, 
13,2,N (N),6,N,Y,0.2851,1.0000,2,O, 
14,2,N (N),6,N,Y,0.2629,0.8157,2,O, 
15,2,N (N),6,N,Y,0.2035,0.5789,2,X, 
16,1,N (N),6,Y,Y,0.8928,0.9473,4,X, 
17,1,N (N),6,N,Y,1.0000,0.4444,4,X, 
18,1,N (N),6,N,Y,0.7571,0.7894,4,X, 
19,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
20,1,N (N),6,N,Y,0.2817,0.8611,2,X, 
21,1,N (N),3,Y,Y,1.0000,0.3333,4,X, 
