순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9259,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9259,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.7851,0.9473,4,O, 
3,12,Y (Y),6,Y,N,0.9444,1.0000,4,O, 
4,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.8222,0.9210,4,O, 
8,12,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
9,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7936,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.7916,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7916,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7916,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7842,0.9736,4,O, 
18,12,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
19,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.7481,0.9473,3,O, 
22,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
24,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7185,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.7142,0.6666,3,O, 
29,12,Y (Y),6,N,Y,0.7123,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
31,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6984,0.7222,3,O, 
33,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6904,0.7777,3,O, 
35,12,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
37,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
41,12,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
42,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.6428,0.8888,3,O, 
47,12,Y (Y),6,N,Y,0.6296,0.9736,3,O, 
48,12,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.6071,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
52,12,Y (Y),6,N,Y,0.5912,0.9444,3,O, 
53,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
56,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
57,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
59,12,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.5333,0.9736,3,X, 
61,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
62,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
63,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.5119,0.8333,3,X, 
66,12,Y (Y),6,N,Y,0.4960,0.6944,3,X, 
67,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.4841,0.8611,3,X, 
69,12,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
70,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
74,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.4642,0.9166,2,O, 
77,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
79,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
80,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
81,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.4523,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
87,12,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
90,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
91,12,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
92,12,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.3531,0.8333,2,X, 
95,12,Y (Y),6,N,Y,0.3452,0.7777,2,X, 
96,12,Y (Y),6,N,Y,0.3293,1.0000,2,X, 
97,12,Y (Y),5,N,Y,0.8250,0.7894,4,O, 
98,12,Y (Y),5,N,Y,0.7539,1.0000,3,X, 
99,12,Y (Y),5,N,Y,0.4761,1.0000,2,X, 
100,12,Y (Y),5,N,Y,0.4404,1.0000,2,X, 
101,12,Y (Y),4,N,Y,0.4246,1.0000,2,X, 
102,12,Y (Y),3,Y,Y,0.9126,1.0000,4,X, 
103,11,Y (Y),6,N,Y,0.4801,1.0000,3,X, 
104,11,Y (Y),5,N,Y,0.6904,1.0000,3,X, 
105,10,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
106,8,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
107,6,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
108,6,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
109,4,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
