순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8174,1.0000,4,O, 
1,12,Y (N),6,N,Y,0.8174,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.5198,1.0000,2,O, 
3,12,Y (N),6,N,Y,0.5000,1.0000,2,O, 
4,12,Y (N),6,N,Y,0.4960,1.0000,2,O, 
5,12,Y (N),6,N,Y,0.4555,1.0000,2,O, 
6,12,Y (N),6,N,Y,0.4259,0.9736,2,O, 
7,12,Y (N),6,N,Y,0.4111,1.0000,2,O, 
8,12,Y (N),6,N,Y,0.3928,0.6944,2,O, 
9,12,Y (N),6,N,Y,0.3777,0.6842,2,O, 
10,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
11,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
12,12,Y (Y),6,N,N,0.7857,1.0000,4,O, 
13,12,Y (Y),6,N,N,0.4404,1.0000,2,O, 
14,12,Y (Y),6,N,N,0.4285,1.0000,2,O, 
15,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
16,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
17,12,N (N),6,Y,Y,1.0000,0.6666,4,O, 
18,12,N (N),6,Y,Y,1.0000,0.4736,4,O, 
19,12,N (N),6,Y,Y,0.9603,0.6666,4,O, 
20,12,N (N),6,Y,Y,0.9428,0.7894,4,O, 
21,12,N (N),6,Y,Y,0.9126,0.6666,4,O, 
22,12,N (N),6,Y,Y,0.8592,0.7894,4,O, 
23,12,N (N),6,Y,N,1.0000,1.0000,4,O, 
24,12,N (N),6,N,Y,0.8888,1.0000,4,O, 
25,12,N (N),6,N,Y,0.8815,0.7916,2,O, 
26,12,N (N),6,N,Y,0.8333,1.0000,3,O, 
27,12,N (N),6,N,Y,0.8015,0.8333,3,O, 
28,12,N (N),6,N,Y,0.7936,0.5000,4,O, 
29,12,N (N),6,N,Y,0.7857,0.8333,3,O, 
30,12,N (N),6,N,Y,0.7619,1.0000,3,X, 
31,12,N (N),6,N,Y,0.7555,1.0000,4,X, 
32,12,N (N),6,N,Y,0.7539,1.0000,3,X, 
33,12,N (N),6,N,Y,0.7539,1.0000,4,X, 
34,12,N (N),6,N,Y,0.7539,1.0000,3,X, 
35,12,N (N),6,N,Y,0.7023,1.0000,3,X, 
36,12,N (N),6,N,Y,0.6944,1.0000,3,X, 
37,12,N (N),6,N,Y,0.6825,0.8684,4,X, 
