순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,17,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,13,N (N),6,N,Y,0.4407,1.0000,2,O, 
3,10,N (N),6,N,Y,0.6962,1.0000,3,O, 
4,10,N (N),6,N,Y,0.6148,1.0000,3,O, 
5,10,N (N),6,N,Y,0.4148,1.0000,2,O, 
6,10,N (N),6,N,Y,0.3518,0.7105,2,O, 
7,10,N (N),4,Y,Y,0.9074,0.8421,4,O, 
8,7,N (N),6,N,Y,0.4925,1.0000,2,O, 
9,6,N (N),6,N,Y,0.8074,1.0000,4,O, 
10,6,N (N),6,N,Y,0.7259,1.0000,3,O, 
11,5,N (N),6,Y,Y,0.8962,0.7894,4,O, 
12,5,N (N),6,N,Y,0.7407,0.8421,3,O, 
13,1,N (N),6,Y,Y,0.9777,0.4736,4,O, 
14,1,N (N),6,N,Y,0.7925,1.0000,3,O, 
15,1,N (N),6,N,Y,0.5111,0.8684,3,O, 
16,1,N (N),6,N,Y,0.4000,1.0000,2,O, 
17,1,N (N),6,N,Y,0.3962,1.0000,2,O, 
18,1,N (N),2,N,Y,1.0000,1.0000,4,O, 
