순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
1,18,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
2,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,18,Y (Y),5,N,Y,0.0476,0.1944,2,O, 
4,18,Y (Y),4,Y,N,0.8650,0.1666,4,O, 
5,18,N (N),6,N,Y,0.6296,0.7894,3,O, 
6,18,N (N),6,N,Y,0.6000,0.7894,3,O, 
7,18,N (N),6,N,Y,0.5777,0.8684,3,O, 
8,18,N (N),6,N,Y,0.5158,0.8611,3,O, 
9,18,N (N),6,N,Y,0.3174,1.0000,2,O, 
10,18,N (N),1,Y,Y,1.0000,0.9473,4,O, 
11,16,Y (Y),6,Y,Y,0.8412,0.8888,4,O, 
12,12,N (N),5,Y,N,1.0000,0.5000,4,O, 
13,9,N (N),5,N,Y,0.5753,0.9166,3,O, 
14,3,N (N),6,N,Y,0.3174,0.8421,2,O, 
15,1,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
16,1,Y (Y),6,N,N,0.5515,0.8611,3,O, 
17,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
18,1,N (N),6,N,Y,0.2380,0.8888,2,X, 
