순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2980,0.9166,4,O, 
1,36,N (N),6,N,Y,0.2980,0.9166,4,O, 
2,35,N (N),1,N,Y,0.4523,1.0000,2,O, 
3,30,N (N),6,N,Y,0.5000,0.9210,3,O, 
4,30,N (N),6,N,Y,0.3357,0.6842,2,O, 
5,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
6,29,N (N),6,N,Y,0.4444,0.7222,4,O, 
7,27,N (N),6,N,Y,0.4928,1.0000,3,O, 
8,26,N (N),6,N,Y,0.5000,0.8881,3,O, 
9,26,N (N),3,N,Y,0.7071,0.6842,4,O, 
10,24,N (N),6,N,Y,0.4962,0.5263,3,O, 
11,23,N (N),6,N,Y,0.2571,1.0000,2,O, 
12,20,N (N),6,N,Y,0.4814,0.8421,4,O, 
13,19,N (N),6,N,Y,0.7785,0.9473,4,O, 
14,19,N (N),6,N,Y,0.6000,0.6315,4,O, 
15,16,N (N),6,N,Y,0.7714,0.7368,4,O, 
16,16,N (N),6,N,Y,0.2428,1.0000,2,O, 
17,15,N (N),6,N,Y,0.5428,1.0000,3,O, 
18,15,N (N),6,N,Y,0.2142,0.4736,2,O, 
19,15,N (N),5,N,Y,0.3968,0.8333,3,O, 
20,14,N (N),6,N,Y,0.4444,0.8947,3,O, 
21,14,N (N),4,N,Y,0.3968,0.4736,3,O, 
22,13,N (N),6,N,Y,0.5428,1.0000,3,O, 
23,13,N (N),6,N,Y,0.4148,0.8947,2,O, 
24,13,N (N),6,N,Y,0.3571,1.0000,2,O, 
25,13,N (N),4,N,Y,0.4337,0.7894,3,O, 
26,12,N (N),6,N,Y,0.5285,1.0000,3,O, 
27,12,N (N),6,N,Y,0.5037,0.6315,3,O, 
28,12,N (N),6,N,Y,0.4222,0.0000,4,O, 
29,12,N (N),5,N,Y,0.4365,0.5000,4,O, 
30,12,N (N),3,Y,Y,0.9879,0.9473,5,O, 
31,11,N (N),6,N,Y,0.6269,0.8333,4,O, 
32,11,N (N),6,N,Y,0.2571,0.8421,2,O, 
33,10,N (N),6,N,Y,0.8000,0.9473,4,O, 
34,10,N (N),6,N,Y,0.7857,0.9473,4,O, 
35,10,N (N),6,N,Y,0.7301,0.8333,4,O, 
36,10,N (N),6,N,Y,0.5142,0.9473,3,O, 
37,10,N (N),6,N,Y,0.5000,1.0000,3,O, 
38,10,N (N),6,N,Y,0.4857,0.7894,3,O, 
39,10,N (N),6,N,Y,0.4857,0.7894,3,O, 
40,10,N (N),6,N,Y,0.4785,0.6315,3,O, 
41,10,N (N),6,N,Y,0.4500,0.7368,3,O, 
42,10,N (N),6,N,Y,0.3928,0.6842,2,O, 
43,10,N (N),6,N,Y,0.3629,0.8421,2,O, 
44,10,N (N),6,N,Y,0.2642,1.0000,2,O, 
45,10,N (N),6,N,Y,0.2357,0.9473,2,O, 
46,10,N (N),5,N,Y,0.8357,0.9473,4,O, 
47,10,N (N),5,N,Y,0.3888,0.8333,3,O, 
48,10,N (N),5,N,Y,0.2000,0.7368,2,O, 
49,10,N (N),4,N,Y,0.9761,1.0000,4,O, 
50,10,N (N),4,N,Y,0.7214,0.7894,4,O, 
51,10,N (N),2,N,Y,0.7285,0.9473,4,O, 
52,9,N (N),6,N,Y,0.7777,0.8333,4,O, 
53,9,N (N),6,N,Y,0.4000,0.7894,2,O, 
54,8,N (N),6,N,Y,0.7142,1.0000,4,O, 
55,8,N (N),6,N,Y,0.4592,0.6315,3,O, 
56,8,N (N),6,N,Y,0.3857,0.6842,3,O, 
57,8,N (N),6,N,Y,0.2642,0.9473,2,O, 
58,8,N (N),6,N,Y,0.2428,0.7368,2,O, 
59,8,N (N),6,N,Y,0.2285,0.6315,2,O, 
60,7,N (N),6,N,Y,0.4444,0.8888,2,O, 
61,7,N (N),6,N,Y,0.2714,1.0000,2,O, 
62,7,N (N),5,N,Y,0.5555,0.9473,3,O, 
63,7,N (N),5,N,Y,0.5158,0.8333,3,O, 
64,7,N (N),5,N,Y,0.3915,0.6315,3,O, 
65,6,N (N),6,N,Y,0.6031,0.8333,4,O, 
66,6,N (N),6,N,Y,0.4126,1.0000,2,O, 
67,6,N (N),6,N,Y,0.3857,0.6315,3,O, 
68,6,N (N),6,N,Y,0.2518,0.8947,2,O, 
69,6,N (N),5,N,Y,0.8296,1.0000,4,O, 
70,5,N (N),6,Y,Y,0.8592,0.9473,4,O, 
71,5,N (N),6,N,Y,0.8962,0.4736,4,O, 
72,5,N (N),6,N,Y,0.8592,1.0000,4,O, 
73,5,N (N),6,N,Y,0.8412,1.0000,4,O, 
74,5,N (N),6,N,Y,0.7928,0.8947,4,O, 
75,5,N (N),6,N,Y,0.7642,0.8421,4,O, 
76,5,N (N),6,N,Y,0.7619,1.0000,4,O, 
77,5,N (N),6,N,Y,0.7460,0.8333,4,O, 
78,5,N (N),6,N,Y,0.7444,0.9473,4,O, 
79,5,N (N),6,N,Y,0.5634,1.0000,3,O, 
80,5,N (N),6,N,Y,0.5214,0.9473,3,O, 
81,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
82,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
83,5,N (N),6,N,Y,0.4928,1.0000,3,O, 
84,5,N (N),6,N,Y,0.4444,0.8947,2,O, 
85,5,N (N),6,N,Y,0.4071,0.6315,3,O, 
86,5,N (N),6,N,Y,0.3259,0.8421,2,O, 
87,5,N (N),6,N,Y,0.2518,1.0000,2,O, 
88,5,N (N),6,N,Y,0.2285,0.7368,2,O, 
89,5,N (N),5,Y,Y,0.8888,0.8333,4,O, 
90,5,N (N),5,N,Y,0.4126,0.8333,2,O, 
91,5,N (N),5,N,Y,0.3915,0.9473,3,O, 
92,5,N (N),5,N,Y,0.1481,0.3157,2,O, 
93,5,N (N),2,N,Y,0.4785,1.0000,3,O, 
94,5,N (N),2,N,Y,0.3857,0.9473,3,O, 
95,4,N (N),6,Y,Y,0.8492,1.0000,4,O, 
96,4,N (N),6,N,Y,0.7214,0.8421,4,O, 
97,4,N (N),6,N,Y,0.5555,0.9473,3,O, 
98,4,N (N),6,N,Y,0.5481,0.9473,3,O, 
99,4,N (N),6,N,Y,0.4740,0.7894,3,O, 
100,4,N (N),6,N,Y,0.4428,0.8947,3,O, 
101,4,N (N),6,N,Y,0.4214,0.7894,3,O, 
102,4,N (N),6,N,Y,0.3015,1.0000,2,O, 
103,4,N (N),6,N,Y,0.3000,1.0000,2,O, 
104,4,N (N),6,N,Y,0.2642,0.8947,2,O, 
105,4,N (N),6,N,Y,0.2000,0.8947,2,O, 
106,4,N (N),6,N,Y,0.1714,0.2631,2,O, 
107,4,N (N),5,N,Y,0.4277,0.9473,3,O, 
108,4,N (N),5,N,Y,0.3975,0.7894,3,O, 
109,4,N (N),4,N,Y,0.8095,0.6666,4,O, 
110,3,N (N),6,Y,Y,0.9703,1.0000,4,O, 
111,3,N (N),6,Y,Y,0.7703,0.9473,4,O, 
112,3,N (N),6,N,Y,0.9841,0.6666,4,O, 
113,3,N (N),6,N,Y,0.8222,0.9473,4,O, 
114,3,N (N),6,N,Y,0.8174,1.0000,4,O, 
115,3,N (N),6,N,Y,0.7851,0.9473,4,O, 
116,3,N (N),6,N,Y,0.7785,0.9473,4,O, 
117,3,N (N),6,N,Y,0.6888,1.0000,4,O, 
118,3,N (N),6,N,Y,0.6428,0.9444,3,O, 
119,3,N (N),6,N,Y,0.6071,1.0000,3,O, 
120,3,N (N),6,N,Y,0.5238,0.9444,3,O, 
121,3,N (N),6,N,Y,0.5175,0.9473,3,O, 
122,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
123,3,N (N),6,N,Y,0.4920,0.7222,4,O, 
124,3,N (N),6,N,Y,0.4785,0.7894,3,O, 
125,3,N (N),6,N,Y,0.4142,0.8421,3,O, 
126,3,N (N),6,N,Y,0.4036,0.9473,3,O, 
127,3,N (N),6,N,Y,0.3650,0.7777,2,O, 
128,3,N (N),6,N,Y,0.2814,0.7368,2,O, 
129,3,N (N),6,N,Y,0.2642,0.9473,2,O, 
130,3,N (N),6,N,Y,0.2460,0.7222,2,O, 
131,3,N (N),6,N,Y,0.2428,0.7368,2,O, 
132,3,N (N),6,N,Y,0.1785,0.5789,2,O, 
133,3,N (N),5,N,Y,0.8253,1.0000,4,O, 
134,3,N (N),5,N,Y,0.7703,0.7894,4,O, 
135,3,N (N),5,N,Y,0.7000,0.9473,4,O, 
136,3,N (N),5,N,Y,0.5317,0.9444,3,O, 
137,3,N (N),5,N,Y,0.4216,0.9473,3,O, 
138,3,N (N),5,N,Y,0.3614,0.7894,3,O, 
139,3,N (N),5,N,Y,0.2285,0.8421,2,O, 
140,3,N (N),4,N,Y,0.6071,0.8421,4,O, 
141,3,N (N),3,N,Y,0.7571,1.0000,4,O, 
142,2,N (N),6,N,Y,0.9259,0.9473,4,O, 
143,2,N (N),6,N,Y,0.8253,0.6666,4,O, 
144,2,N (N),6,N,Y,0.8214,0.9473,4,O, 
145,2,N (N),6,N,Y,0.8095,0.7777,4,O, 
146,2,N (N),6,N,Y,0.7990,0.9473,4,O, 
147,2,N (N),6,N,Y,0.7857,1.0000,4,O, 
148,2,N (N),6,N,Y,0.7851,0.9473,4,O, 
149,2,N (N),6,N,Y,0.7714,0.9473,4,O, 
150,2,N (N),6,N,Y,0.7301,0.7222,4,O, 
151,2,N (N),6,N,Y,0.6928,0.9473,4,O, 
152,2,N (N),6,N,Y,0.6587,1.0000,4,O, 
153,2,N (N),6,N,Y,0.6488,1.0000,3,O, 
154,2,N (N),6,N,Y,0.6488,0.8333,3,O, 
155,2,N (N),6,N,Y,0.6296,0.9473,3,O, 
156,2,N (N),6,N,Y,0.6285,0.7894,4,O, 
157,2,N (N),6,N,Y,0.6111,0.8333,4,O, 
158,2,N (N),6,N,Y,0.6111,0.8333,4,O, 
159,2,N (N),6,N,Y,0.5777,0.9473,4,O, 
160,2,N (N),6,N,Y,0.5714,1.0000,3,O, 
161,2,N (N),6,N,Y,0.5703,0.9473,3,O, 
162,2,N (N),6,N,Y,0.5555,0.7894,3,O, 
163,2,N (N),6,N,Y,0.5407,1.0000,3,O, 
164,2,N (N),6,N,Y,0.5333,1.0000,3,O, 
165,2,N (N),6,N,Y,0.5333,0.7894,3,O, 
166,2,N (N),6,N,Y,0.5317,0.8333,3,O, 
167,2,N (N),6,N,Y,0.5214,1.0000,3,O, 
168,2,N (N),6,N,Y,0.5142,0.7894,3,O, 
169,2,N (N),6,N,Y,0.5111,0.9473,3,O, 
170,2,N (N),6,N,Y,0.5000,1.0000,3,O, 
