순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),5,N,Y,0.7071,0.8947,4,O, 
1,32,N (N),5,N,Y,0.7071,0.8947,4,O, 
2,22,N (N),6,N,Y,0.9259,0.9473,4,O, 
3,14,N (N),6,N,Y,0.5777,0.1578,4,O, 
4,14,N (N),4,Y,Y,0.9259,1.0000,4,O, 
5,11,N (N),6,N,Y,0.6074,0.3157,4,O, 
6,10,N (N),6,N,Y,0.5873,0.8333,3,O, 
7,7,N (N),6,N,Y,0.7555,1.0000,3,O, 
8,7,N (N),6,N,Y,0.6518,0.8421,3,O, 
9,6,N (N),6,N,Y,0.5857,0.7894,3,O, 
10,6,N (N),6,N,Y,0.3703,0.6842,3,O, 
11,5,N (N),6,Y,Y,0.9285,1.0000,4,O, 
12,5,N (N),6,N,Y,0.7698,1.0000,4,O, 
13,5,N (N),6,N,Y,0.7071,0.9473,4,O, 
14,4,N (N),6,N,Y,0.7851,0.9473,4,O, 
15,4,N (N),6,N,Y,0.7698,1.0000,4,O, 
16,4,N (N),6,N,Y,0.6222,0.7894,4,O, 
17,4,N (N),5,Y,Y,0.9206,1.0000,4,O, 
18,4,N (N),5,N,Y,0.6814,0.6315,4,O, 
19,3,N (N),6,N,Y,0.8222,1.0000,4,O, 
20,3,N (N),6,N,Y,0.7857,1.0000,4,O, 
21,3,N (N),6,N,Y,0.7555,0.9473,4,O, 
22,3,N (N),6,N,Y,0.7409,0.9473,5,O, 
23,3,N (N),6,N,Y,0.6888,0.9473,4,O, 
24,3,N (N),6,N,Y,0.5079,1.0000,3,O, 
25,3,N (N),6,N,Y,0.5079,0.8888,3,O, 
26,3,N (N),6,N,Y,0.4571,0.7894,3,O, 
27,3,N (N),6,N,Y,0.1555,0.5263,2,O, 
28,3,N (N),5,N,Y,0.7142,1.0000,4,O, 
29,3,N (N),5,N,Y,0.5925,0.6315,4,O, 
30,3,N (N),5,N,Y,0.3714,1.0000,3,O, 
31,2,N (N),6,N,Y,0.7571,0.9473,4,O, 
32,2,N (N),6,N,Y,0.6825,0.6666,3,O, 
33,2,N (N),6,N,Y,0.6814,1.0000,4,O, 
34,2,N (N),6,N,Y,0.6148,0.8421,3,O, 
35,2,N (N),6,N,Y,0.5407,0.9473,3,O, 
36,2,N (N),6,N,Y,0.5142,0.8947,3,O, 
37,2,N (N),6,N,Y,0.5111,1.0000,4,O, 
38,2,N (N),6,N,Y,0.4761,0.8333,3,O, 
39,2,N (N),6,N,Y,0.4714,0.9473,3,O, 
40,2,N (N),6,N,Y,0.4642,0.4736,3,O, 
41,2,N (N),6,N,Y,0.4518,0.9473,3,O, 
42,2,N (N),6,N,Y,0.3500,0.4736,3,O, 
43,2,N (N),6,N,Y,0.2142,0.5263,3,O, 
44,1,N (N),6,N,Y,0.7619,1.0000,4,O, 
45,1,N (N),6,N,Y,0.7555,1.0000,4,O, 
46,1,N (N),6,N,Y,0.7555,1.0000,4,O, 
47,1,N (N),6,N,Y,0.7380,1.0000,4,O, 
48,1,N (N),6,N,Y,0.7380,0.8333,4,O, 
49,1,N (N),6,N,Y,0.7301,1.0000,4,O, 
50,1,N (N),6,N,Y,0.7301,0.8333,4,O, 
51,1,N (N),6,N,Y,0.7222,0.8333,4,O, 
52,1,N (N),6,N,Y,0.7222,0.8333,3,O, 
53,1,N (N),6,N,Y,0.7142,1.0000,4,O, 
54,1,N (N),6,N,Y,0.7142,1.0000,4,O, 
55,1,N (N),6,N,Y,0.6740,0.8947,4,O, 
56,1,N (N),6,N,Y,0.6666,0.6315,4,O, 
57,1,N (N),6,N,Y,0.6518,0.4736,4,O, 
58,1,N (N),6,N,Y,0.6507,0.8333,3,O, 
59,1,N (N),6,N,Y,0.6500,0.7894,4,O, 
60,1,N (N),6,N,Y,0.6190,0.8333,4,O, 
61,1,N (N),6,N,Y,0.6148,0.7894,3,O, 
62,1,N (N),6,N,Y,0.5777,0.8947,3,O, 
63,1,N (N),6,N,Y,0.5703,0.8421,3,O, 
64,1,N (N),6,N,Y,0.5481,0.7894,3,O, 
65,1,N (N),6,N,Y,0.5214,0.9473,3,O, 
66,1,N (N),6,N,Y,0.5214,0.6315,4,O, 
67,1,N (N),6,N,Y,0.5185,0.7894,3,O, 
68,1,N (N),6,N,Y,0.5158,0.7222,3,O, 
69,1,N (N),6,N,Y,0.4841,0.8333,3,O, 
70,1,N (N),6,N,Y,0.4785,0.7894,3,O, 
71,1,N (N),6,N,Y,0.4444,0.9473,3,O, 
72,1,N (N),6,N,Y,0.4074,0.9473,3,O, 
73,1,N (N),6,N,Y,0.3928,0.4736,3,O, 
74,1,N (N),6,N,Y,0.3925,0.7894,2,O, 
75,1,N (N),6,N,Y,0.3571,0.7368,2,O, 
76,1,N (N),6,N,Y,0.3500,0.9473,3,O, 
77,1,N (N),6,N,Y,0.3500,0.8421,3,O, 
78,1,N (N),6,N,Y,0.3142,0.7894,3,O, 
79,1,N (N),6,N,Y,0.2642,0.7368,2,O, 
80,1,N (N),6,N,Y,0.0357,0.2631,2,O, 
81,1,N (N),5,N,Y,0.5000,0.7894,4,O, 
82,1,N (N),5,N,Y,0.3000,0.2631,2,O, 
83,1,N (N),5,N,Y,0.1142,0.2105,2,O, 
