순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9841,0.6315,4,O, 
1,36,Y (Y),6,Y,Y,0.9841,0.6315,4,O, 
2,36,Y (Y),6,Y,Y,0.9785,0.6315,4,O, 
3,36,Y (Y),6,Y,Y,0.9682,0.8888,4,O, 
4,36,Y (Y),6,Y,Y,0.9404,0.8333,4,O, 
5,36,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
6,36,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
7,36,Y (Y),6,N,Y,0.9523,0.9473,4,O, 
8,36,Y (Y),6,N,Y,0.9000,0.9473,4,O, 
9,36,Y (Y),6,N,Y,0.8714,0.8421,4,O, 
10,36,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
11,36,Y (Y),6,N,Y,0.8392,0.9473,4,O, 
12,36,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
13,36,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
14,36,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
15,36,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
16,36,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
17,36,Y (Y),6,N,Y,0.5428,0.7894,3,O, 
18,36,Y (Y),5,Y,Y,0.9500,0.8947,4,O, 
19,36,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
20,36,Y (Y),5,Y,Y,0.8785,1.0000,4,O, 
21,36,Y (Y),5,N,Y,0.8357,0.9473,4,X, 
22,36,Y (Y),5,N,Y,0.7428,0.7894,4,X, 
23,36,Y (Y),4,Y,Y,0.9142,0.9473,4,X, 
24,36,Y (Y),2,Y,Y,0.9571,0.9473,4,X, 
25,35,Y (Y),6,N,Y,0.9642,0.7894,4,X, 
26,30,Y (Y),6,N,Y,0.8928,0.9473,4,X, 
27,2,Y (Y),6,Y,Y,1.0000,0.6315,4,X, 
28,1,Y (Y),6,N,Y,0.7535,1.0000,4,X, 
