순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
1,10,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
2,3,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
3,3,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
4,3,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
5,3,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
6,2,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
7,2,Y (Y),5,Y,Y,0.9357,1.0000,4,O, 
8,1,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
9,1,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
12,1,Y (Y),6,N,Y,0.7714,0.9736,4,O, 
13,1,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
14,1,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
16,1,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.6857,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
23,1,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
25,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
26,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.6142,0.8684,3,O, 
28,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
30,1,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
