순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
2,35,Y (Y),2,Y,Y,0.9000,1.0000,4,O, 
3,26,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
4,24,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
5,23,Y (Y),6,N,Y,0.6250,0.9473,4,O, 
6,21,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
7,20,Y (Y),6,N,Y,0.9357,0.9473,4,O, 
8,20,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
9,20,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
10,20,Y (Y),5,N,Y,0.6214,0.8157,3,O, 
11,15,Y (Y),6,Y,N,0.8857,0.6315,4,O, 
12,15,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
13,15,Y (Y),6,N,Y,0.5642,0.8421,3,O, 
14,14,Y (Y),6,Y,Y,0.9142,0.5263,4,O, 
15,14,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
16,12,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
18,12,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
19,10,Y (Y),6,N,Y,0.7035,0.9210,4,O, 
20,10,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
21,10,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
22,10,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
23,9,Y (Y),6,N,Y,0.6107,0.9473,3,O, 
24,8,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
25,8,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
26,8,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
27,8,Y (Y),6,N,Y,0.6250,0.9473,3,O, 
28,6,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
29,6,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
30,5,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
31,4,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
32,3,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
33,3,Y (Y),6,N,Y,0.6071,0.9736,3,X, 
34,3,Y (Y),6,N,Y,0.4785,0.9736,3,X, 
35,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
36,1,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
