순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9603,0.6666,4,O, 
1,12,Y (Y),6,Y,N,0.9603,0.6666,4,O, 
2,12,Y (Y),6,Y,N,0.9444,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.9126,0.8888,4,O, 
4,12,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
7,12,Y (Y),6,N,Y,0.7380,0.7222,4,O, 
8,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
11,12,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
12,12,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5357,0.8611,2,O, 
15,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
16,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4740,1.0000,3,X, 
19,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
22,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
23,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
24,12,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
25,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
27,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
28,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
29,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3740,0.9736,2,O, 
31,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3333,0.9444,2,O, 
36,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.2936,0.9166,2,O, 
71,12,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
72,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
73,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
74,12,Y (Y),6,N,Y,0.2738,0.8611,2,X, 
75,12,Y (Y),6,N,Y,0.2738,0.6944,2,X, 
76,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
77,12,Y (Y),6,N,Y,0.2658,0.8611,2,X, 
78,12,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
79,12,Y (Y),6,N,Y,0.2380,0.8611,2,X, 
80,12,Y (Y),6,N,Y,0.1984,0.7777,2,X, 
81,12,Y (Y),6,N,Y,0.1865,0.5277,2,X, 
82,12,Y (Y),6,N,N,0.7460,1.0000,3,X, 
83,12,Y (Y),5,N,Y,0.4666,0.8157,3,X, 
84,12,Y (Y),4,N,Y,0.1984,0.6666,2,X, 
85,12,N (N),6,Y,Y,1.0000,0.7222,4,X, 
86,12,N (N),6,Y,Y,0.9500,1.0000,4,X, 
87,12,N (N),6,N,Y,0.8296,0.8421,4,X, 
88,12,N (N),6,N,Y,0.7925,1.0000,4,X, 
89,12,N (N),6,N,Y,0.7777,1.0000,4,X, 
90,12,N (N),6,N,Y,0.7777,1.0000,3,X, 
91,12,N (N),6,N,Y,0.7777,1.0000,4,X, 
92,12,N (N),6,N,Y,0.6746,0.8611,3,X, 
93,12,N (N),6,N,Y,0.6031,0.9722,3,X, 
94,12,N (N),6,N,Y,0.5814,0.9736,3,X, 
95,12,N (N),6,N,Y,0.5634,1.0000,3,X, 
96,12,N (N),6,N,Y,0.5407,0.9736,3,X, 
97,12,N (N),6,N,Y,0.5238,0.8611,3,X, 
98,12,N (N),6,N,Y,0.4563,0.5277,3,X, 
99,12,N (N),6,N,Y,0.4484,0.8611,2,X, 
100,12,N (N),6,N,Y,0.3777,0.8157,2,X, 
101,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
102,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
103,12,N (N),6,N,Y,0.3185,1.0000,2,X, 
104,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
105,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
106,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
107,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
108,12,N (N),6,N,Y,0.2896,1.0000,2,X, 
109,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
110,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
111,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
112,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
113,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
114,12,N (N),6,N,Y,0.2592,0.9473,2,X, 
115,12,N (N),6,N,Y,0.2444,0.7368,2,X, 
116,12,N (N),6,N,N,0.6269,1.0000,3,X, 
117,12,N (N),5,N,Y,0.6842,1.0000,2,X, 
118,12,N (N),5,N,Y,0.4246,0.8611,2,X, 
119,12,N (N),5,N,Y,0.2579,0.9444,2,X, 
120,8,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
121,7,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
122,7,Y (Y),5,N,Y,0.8571,0.7222,4,X, 
123,6,N (N),6,N,Y,0.2888,1.0000,2,X, 
124,3,N (N),6,N,Y,0.2619,1.0000,2,X, 
125,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
