순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9126,0.6666,4,O, 
1,12,N (N),6,Y,Y,0.9126,0.6666,4,O, 
2,12,N (N),6,N,Y,0.9736,0.9583,2,O, 
3,12,N (N),6,N,Y,0.9736,0.8333,2,O, 
4,12,N (N),6,N,Y,0.9473,1.0000,2,O, 
5,12,N (N),6,N,Y,0.9342,0.9583,2,O, 
6,12,N (N),6,N,Y,0.9333,1.0000,4,O, 
7,12,N (N),6,N,Y,0.9285,0.7222,4,O, 
8,12,N (N),6,N,Y,0.8296,1.0000,4,O, 
9,12,N (N),6,N,Y,0.7936,1.0000,3,O, 
10,12,N (N),6,N,Y,0.7698,1.0000,3,O, 
11,12,N (N),6,N,Y,0.7037,0.9473,3,O, 
12,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
13,12,N (N),6,N,Y,0.6740,0.9473,3,O, 
14,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
15,12,N (N),6,N,Y,0.6031,0.8611,3,O, 
16,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
17,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
18,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
19,12,N (N),6,N,Y,0.4722,1.0000,3,O, 
20,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
21,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
22,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
23,12,N (N),6,N,Y,0.4555,0.9736,2,O, 
24,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
25,12,N (N),6,N,Y,0.4407,1.0000,2,O, 
26,12,N (N),6,N,Y,0.4246,0.8611,2,O, 
27,12,N (N),6,N,Y,0.4074,0.9736,2,O, 
28,12,N (N),6,N,Y,0.2777,0.7222,2,O, 
29,12,N (N),6,N,N,0.6518,0.7894,3,O, 
30,12,N (N),5,N,Y,0.9444,0.8333,4,O, 
31,12,N (N),4,Y,Y,1.0000,0.6315,4,O, 
32,12,N (N),4,Y,Y,0.9206,0.6666,4,O, 
33,10,N (N),6,N,Y,0.7063,1.0000,3,O, 
34,6,N (N),6,N,Y,0.7301,1.0000,3,O, 
35,6,N (N),6,N,Y,0.6785,0.6944,3,O, 
36,5,N (N),6,N,N,0.7301,1.0000,3,O, 
37,3,N (N),6,N,Y,0.8373,1.0000,4,O, 
38,2,N (N),6,N,Y,0.6825,0.8888,3,O, 
39,2,N (N),6,N,Y,0.5142,0.8684,3,O, 
40,2,N (N),6,N,Y,0.4642,1.0000,2,X, 
41,2,N (N),6,N,Y,0.3037,1.0000,2,X, 
42,2,N (N),5,N,Y,0.6825,0.8333,3,O, 
43,1,N (N),6,Y,Y,0.9761,0.8333,4,O, 
44,1,N (N),6,N,Y,0.9868,1.0000,2,X, 
45,1,N (N),6,N,Y,0.7592,0.9473,4,O, 
46,1,N (N),6,N,Y,0.7296,0.9736,4,O, 
47,1,N (N),6,N,Y,0.7142,1.0000,3,O, 
48,1,N (N),6,N,Y,0.6984,0.8611,3,O, 
49,1,N (N),6,N,Y,0.4259,1.0000,2,X, 
50,1,N (N),5,N,Y,0.6746,0.8333,3,O, 
0,12,N (N),6,N,Y,0.8492,1.0000,4,O,* 
