순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,N,Y,0.2392,1.0000,2,O, 
1,32,Y (Y),6,N,Y,0.2392,1.0000,2,O, 
2,24,Y (Y),6,N,N,0.6214,0.9473,4,O, 
3,19,Y (Y),6,N,Y,0.2392,0.7894,2,O, 
4,18,Y (Y),6,N,Y,0.2392,0.7368,2,O, 
5,18,Y (Y),2,N,Y,0.7000,0.7894,4,O, 
6,17,Y (Y),6,N,Y,0.1750,0.6578,2,O, 
7,17,Y (Y),6,N,N,0.4785,0.7894,3,O, 
8,16,Y (Y),6,N,Y,0.1642,0.6315,2,O, 
9,15,Y (Y),6,Y,N,0.8357,0.6315,4,O, 
10,15,Y (Y),6,N,Y,0.5678,0.7894,3,O, 
11,12,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
12,11,Y (Y),6,Y,N,1.0000,0.8421,4,O, 
13,10,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
14,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,8,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
16,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,6,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
18,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,3,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
22,3,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
23,2,Y (Y),6,N,Y,0.4535,0.9473,3,O, 
24,1,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
