순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
97,8,N (N),6,N,Y,0.2420,0.6944,2,X, 
98,8,N (N),6,N,N,0.2148,0.8421,2,X, 
99,8,N (N),5,Y,Y,0.8642,0.9473,4,O, 
100,8,N (N),4,Y,Y,0.9142,0.9473,4,O, 
101,6,N (N),5,N,Y,0.3968,1.0000,2,X, 
102,5,N (N),6,Y,Y,0.8857,0.9736,4,O, 
103,5,N (N),6,N,Y,0.4250,0.9210,2,X, 
104,5,N (N),6,N,N,0.4107,0.9210,2,X, 
105,4,N (N),6,N,Y,0.7500,0.9473,4,O, 
106,4,N (N),6,N,Y,0.6785,0.9473,4,O, 
107,4,N (N),6,N,Y,0.4087,0.9722,2,X, 
108,3,N (N),6,N,Y,0.2814,1.0000,2,X, 
109,2,N (N),6,N,Y,0.8222,1.0000,4,O, 
110,2,N (N),6,N,Y,0.6925,0.9473,3,O, 
111,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
112,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
113,1,N (N),6,Y,Y,0.9142,0.9473,4,O, 
114,1,N (N),6,N,Y,0.9013,0.8125,2,X, 
115,1,N (N),6,N,Y,0.8881,0.8958,2,X, 
116,1,N (N),6,N,Y,0.5785,0.7894,3,O, 
117,1,N (N),6,N,Y,0.3412,0.8333,2,X, 
