순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9777,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9777,0.7894,4,O, 
2,36,N (N),6,N,Y,0.9761,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8750,0.9473,4,O, 
4,36,N (N),6,N,Y,0.8357,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8142,1.0000,4,O, 
6,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
7,36,N (N),6,N,Y,0.7714,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7714,0.7894,4,O, 
9,36,N (N),6,N,Y,0.7571,1.0000,4,O, 
10,36,N (N),6,N,Y,0.7571,0.9473,4,O, 
11,36,N (N),6,N,Y,0.7571,0.8421,4,O, 
12,36,N (N),6,N,Y,0.7285,1.0000,4,O, 
13,36,N (N),6,N,Y,0.7071,0.7894,4,O, 
14,36,N (N),6,N,Y,0.6285,0.7894,4,O, 
15,36,N (N),6,N,Y,0.5789,0.9583,2,O, 
16,36,N (N),6,N,Y,0.5789,0.8541,2,O, 
17,36,N (N),6,N,Y,0.5657,0.8750,2,O, 
18,36,N (N),6,N,Y,0.5555,0.9736,3,O, 
19,36,N (N),6,N,Y,0.5500,0.9736,3,O, 
20,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
21,36,N (N),6,N,Y,0.5428,0.8947,3,O, 
22,36,N (N),6,N,Y,0.5428,0.8157,3,O, 
23,36,N (N),6,N,Y,0.5407,1.0000,3,O, 
24,36,N (N),6,N,Y,0.5285,1.0000,3,O, 
25,36,N (N),6,N,Y,0.5259,0.9210,3,O, 
26,36,N (N),6,N,Y,0.5214,0.8947,3,O, 
27,36,N (N),6,N,Y,0.5185,0.9473,3,O, 
28,36,N (N),6,N,Y,0.5178,1.0000,3,O, 
29,36,N (N),6,N,Y,0.5142,0.8421,3,O, 
30,36,N (N),6,N,Y,0.5131,0.8333,2,O, 
31,36,N (N),6,N,Y,0.5111,0.7894,3,O, 
32,36,N (N),6,N,Y,0.5000,0.9473,3,O, 
33,36,N (N),6,N,Y,0.5000,0.9473,3,O, 
34,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
35,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
36,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
37,36,N (N),6,N,Y,0.4962,0.9736,3,O, 
38,36,N (N),6,N,Y,0.4868,0.6250,2,O, 
39,36,N (N),6,N,Y,0.4785,0.9473,3,O, 
40,36,N (N),6,N,Y,0.4785,0.9473,3,O, 
41,36,N (N),6,N,Y,0.4785,0.9210,3,O, 
42,36,N (N),6,N,Y,0.4750,0.8947,3,O, 
43,36,N (N),6,N,Y,0.4642,0.8421,3,O, 
44,36,N (N),6,N,Y,0.4629,0.6315,3,O, 
45,36,N (N),6,N,Y,0.4357,1.0000,3,O, 
46,36,N (N),6,N,Y,0.4185,0.8684,2,O, 
47,36,N (N),6,N,Y,0.3968,1.0000,2,O, 
48,36,N (N),6,N,Y,0.3412,1.0000,2,O, 
49,36,N (N),6,N,Y,0.3253,0.9444,2,O, 
50,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
51,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
52,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
53,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
54,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
55,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
56,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
57,36,N (N),6,N,Y,0.2936,0.9444,2,O, 
