순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
124,20,N (N),6,N,Y,0.2936,0.9444,2,X, 
125,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
126,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
127,20,N (N),6,N,Y,0.2814,1.0000,2,X, 
128,20,N (N),6,N,Y,0.2785,1.0000,2,X, 
129,20,N (N),6,N,Y,0.2777,1.0000,2,X, 
130,20,N (N),6,N,Y,0.2740,1.0000,2,X, 
131,20,N (N),6,N,Y,0.2658,0.7500,2,X, 
132,20,N (N),6,N,Y,0.2321,1.0000,2,X, 
133,20,N (N),6,N,Y,0.2182,0.6666,2,X, 
134,20,N (N),6,N,Y,0.1925,0.6578,2,X, 
135,20,N (N),5,N,Y,0.4888,0.8157,3,O, 
136,20,N (N),5,N,Y,0.2857,1.0000,2,X, 
137,20,N (N),3,N,Y,0.8214,1.0000,4,O, 
138,19,N (N),6,N,Y,0.6500,0.7894,4,O, 
139,19,N (N),6,N,Y,0.6321,0.9473,3,O, 
140,19,N (N),6,N,Y,0.4960,0.8611,3,O, 
141,19,N (N),6,N,Y,0.4928,0.9736,3,O, 
142,19,N (N),6,N,Y,0.3015,1.0000,2,X, 
143,19,N (N),6,N,Y,0.2888,1.0000,2,X, 
144,18,N (N),6,N,Y,0.8333,1.0000,4,O, 
145,18,N (N),6,N,Y,0.7777,0.9473,4,O, 
146,18,N (N),6,N,Y,0.5921,1.0000,2,X, 
147,18,N (N),6,N,Y,0.5000,0.8881,3,O, 
148,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
149,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
150,18,N (N),6,N,Y,0.4296,1.0000,2,X, 
151,18,N (N),6,N,Y,0.3650,1.0000,2,X, 
152,18,N (N),6,N,Y,0.3571,1.0000,2,X, 
153,18,N (N),6,N,Y,0.3253,1.0000,2,X, 
154,18,N (N),6,N,Y,0.2182,0.8611,2,X, 
155,18,N (N),5,N,Y,0.2301,0.8611,2,X, 
156,17,N (N),6,Y,Y,0.9185,0.9473,4,O, 
157,17,N (N),6,N,Y,0.8000,0.7894,4,O, 
158,17,N (N),6,N,Y,0.6666,0.7777,4,O, 
159,17,N (N),6,N,Y,0.2962,1.0000,2,X, 
160,17,N (N),6,N,Y,0.2777,1.0000,2,X, 
161,17,N (N),6,N,Y,0.2666,1.0000,2,X, 
162,17,N (N),6,N,Y,0.2142,0.7222,2,X, 
163,17,N (N),5,N,N,0.2296,0.8421,2,X, 
164,16,N (N),6,N,Y,0.7888,1.0000,4,O, 
165,16,N (N),6,N,Y,0.5396,0.8611,3,O, 
166,16,N (N),6,N,Y,0.2936,0.9166,2,X, 
167,15,N (N),6,N,Y,0.7539,0.8333,4,O, 
168,15,N (N),6,N,Y,0.4404,0.8611,2,X, 
169,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
170,15,N (N),6,N,Y,0.2666,1.0000,2,X, 
171,14,N (N),6,N,Y,0.7380,0.8333,3,O, 
172,14,N (N),5,Y,Y,0.9037,0.8421,4,O, 
173,13,N (N),6,N,Y,0.5634,1.0000,3,O, 
174,13,N (N),6,N,Y,0.1984,0.7777,2,X, 
175,13,N (N),6,N,N,0.8000,0.9736,4,O, 
176,12,N (N),6,N,Y,0.7851,1.0000,4,O, 
177,12,N (N),6,N,Y,0.7301,0.8333,4,O, 
178,12,N (N),6,N,Y,0.6626,0.8333,3,O, 
179,12,N (N),6,N,Y,0.5952,0.6666,3,O, 
180,12,N (N),6,N,Y,0.4523,1.0000,2,X, 
181,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
182,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
183,12,N (N),6,N,Y,0.2539,0.7777,2,X, 
184,12,N (N),5,Y,Y,0.9126,0.8333,4,O, 
185,12,N (N),4,N,Y,0.7500,1.0000,4,O, 
186,12,N (N),4,N,Y,0.7500,0.9722,4,O, 
187,11,N (N),6,N,Y,0.5039,0.8055,3,O, 
188,11,N (N),6,N,Y,0.2936,1.0000,2,X, 
189,10,N (N),6,Y,Y,0.9206,0.8611,4,O, 
190,10,N (N),6,N,Y,0.7619,0.6111,4,O, 
191,10,N (N),6,N,Y,0.5952,1.0000,3,O, 
192,10,N (N),6,N,Y,0.5158,0.8333,3,O, 
193,10,N (N),6,N,Y,0.3174,1.0000,2,X, 
194,10,N (N),6,N,N,0.8888,1.0000,4,X, 
195,9,N (N),6,N,N,0.8253,1.0000,4,X, 
196,8,N (N),6,N,Y,0.5476,0.8611,3,O, 
197,7,N (N),6,N,Y,0.8111,1.0000,4,X, 
198,7,N (N),6,N,Y,0.6148,0.9736,3,O, 
199,6,N (N),6,N,Y,0.8095,1.0000,4,X, 
200,5,N (N),6,N,N,0.8174,0.8888,4,X, 
201,5,N (N),5,N,Y,0.2500,0.8750,2,X, 
202,4,N (N),6,Y,Y,0.9523,0.8333,4,X, 
203,4,N (N),6,N,Y,0.1857,0.5000,2,X, 
204,3,N (N),6,N,Y,0.8714,0.4736,4,X, 
205,2,N (N),6,Y,Y,0.9259,0.9473,4,X, 
206,2,N (N),4,Y,Y,0.9523,0.6666,4,X, 
207,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
208,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
209,1,N (N),6,Y,Y,0.9444,0.6666,4,X, 
210,1,N (N),6,Y,Y,0.9365,0.6666,4,X, 
211,1,N (N),6,Y,Y,0.8968,0.9444,4,X, 
212,1,N (N),6,Y,Y,0.8809,0.8333,4,X, 
213,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
214,1,N (N),6,N,Y,0.8968,0.7222,4,X, 
215,1,N (N),6,N,Y,0.8814,1.0000,4,X, 
216,1,N (N),6,N,Y,0.8095,1.0000,4,X, 
217,1,N (N),6,N,Y,0.5436,0.8611,3,O, 
218,1,N (N),6,N,Y,0.5222,0.9210,3,O, 
219,1,N (N),6,N,Y,0.5074,0.9736,3,O, 
220,1,N (N),6,N,Y,0.4603,1.0000,2,X, 
221,1,N (N),6,N,Y,0.4250,1.0000,2,X, 
222,1,N (N),6,N,Y,0.3964,0.9473,2,X, 
223,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
224,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
