순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
55,20,N (N),6,N,Y,0.4563,1.0000,2,O, 
56,20,N (N),6,N,Y,0.4481,1.0000,2,O, 
57,20,N (N),6,N,Y,0.4333,0.9736,2,O, 
58,20,N (N),6,N,Y,0.4246,1.0000,2,O, 
59,20,N (N),6,N,Y,0.4185,0.8157,2,O, 
60,20,N (N),6,N,Y,0.3888,1.0000,2,O, 
61,20,N (N),6,N,Y,0.3607,0.8421,2,O, 
62,20,N (N),6,N,Y,0.3214,1.0000,2,O, 
63,20,N (N),6,N,Y,0.2936,1.0000,2,O, 
64,20,N (N),5,N,N,0.4087,1.0000,2,O, 
65,19,N (N),6,Y,Y,0.8642,0.7894,4,O, 
66,19,N (N),6,N,Y,0.7857,0.8421,4,O, 
67,19,N (N),6,N,Y,0.4107,0.9736,2,O, 
68,19,N (N),6,N,N,0.6825,0.8333,3,O, 
69,19,N (N),6,N,N,0.3740,0.7894,2,O, 
70,18,N (N),6,N,Y,0.5000,0.4166,3,O, 
71,18,N (N),6,N,Y,0.4107,0.9736,2,O, 
72,18,N (N),6,N,Y,0.4087,1.0000,2,O, 
73,18,N (N),6,N,Y,0.4071,0.8684,3,O, 
74,18,N (N),6,N,Y,0.3740,0.9210,2,X, 
75,18,N (N),6,N,Y,0.3373,1.0000,2,X, 
76,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
77,17,N (N),6,Y,Y,0.9037,1.0000,4,O, 
78,17,N (N),6,N,Y,0.8253,1.0000,4,O, 
79,17,N (N),6,N,Y,0.7259,1.0000,3,O, 
80,17,N (N),6,N,Y,0.5107,0.9473,3,O, 
81,17,N (N),6,N,Y,0.3650,0.8611,2,X, 
82,16,N (N),6,N,Y,0.7063,1.0000,3,O, 
83,16,N (N),6,N,Y,0.6500,1.0000,3,O, 
84,16,N (N),6,N,Y,0.6333,0.7631,3,O, 
85,16,N (N),6,N,Y,0.2936,1.0000,2,X, 
86,16,N (N),6,N,Y,0.2380,0.7500,2,X, 
87,15,N (N),6,Y,Y,0.9111,1.0000,4,O, 
88,15,N (N),6,N,Y,0.8222,1.0000,4,O, 
89,15,N (N),6,N,Y,0.7851,1.0000,4,O, 
90,15,N (N),6,N,Y,0.5428,0.9736,3,O, 
91,15,N (N),6,N,Y,0.4703,1.0000,2,X, 
92,15,N (N),6,N,Y,0.4325,1.0000,2,X, 
93,15,N (N),6,N,Y,0.4325,0.9722,2,X, 
94,15,N (N),6,N,Y,0.4111,1.0000,2,X, 
95,15,N (N),6,N,Y,0.4087,0.9166,2,X, 
96,15,N (N),6,N,Y,0.3809,0.8333,2,X, 
97,15,N (N),6,N,Y,0.3174,1.0000,2,X, 
98,15,N (N),6,N,Y,0.2785,1.0000,2,X, 
99,15,N (N),6,N,Y,0.2666,0.8421,2,X, 
100,15,N (N),6,N,Y,0.2259,0.8157,2,X, 
101,15,N (N),6,N,N,0.6296,0.9736,3,O, 
102,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
103,14,N (N),6,N,Y,0.7037,1.0000,3,O, 
104,14,N (N),6,N,Y,0.4928,0.9736,3,O, 
105,14,N (N),6,N,Y,0.4484,1.0000,2,X, 
106,14,N (N),6,N,Y,0.4325,1.0000,2,X, 
107,14,N (N),6,N,Y,0.3333,0.1666,2,X, 
108,14,N (N),6,N,Y,0.2619,0.8888,2,X, 
109,14,N (N),6,N,N,0.8592,0.9473,4,O, 
110,13,N (N),6,Y,Y,0.9285,0.8421,4,O, 
111,13,N (N),6,Y,Y,0.9007,1.0000,4,O, 
112,13,N (N),6,N,Y,0.7500,0.8750,4,O, 
113,13,N (N),6,N,Y,0.6587,0.8611,4,O, 
114,13,N (N),6,N,Y,0.5873,1.0000,3,O, 
115,13,N (N),6,N,Y,0.4523,0.7500,2,X, 
116,13,N (N),6,N,Y,0.4404,1.0000,2,X, 
117,13,N (N),6,N,Y,0.3730,0.7222,2,X, 
118,13,N (N),6,N,Y,0.3015,0.9444,2,X, 
119,13,N (N),6,N,Y,0.2777,1.0000,2,X, 
120,13,N (N),6,N,Y,0.2698,1.0000,2,X, 
121,13,N (N),6,N,N,0.6825,1.0000,3,O, 
122,13,N (N),5,Y,Y,0.9000,0.9473,4,O, 
123,12,N (N),6,Y,Y,0.9142,0.6842,4,O, 
124,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
125,12,N (N),6,N,Y,0.5296,0.6578,3,O, 
126,12,N (N),6,N,Y,0.5000,0.9375,3,O, 
127,12,N (N),6,N,Y,0.5000,0.9375,3,O, 
128,12,N (N),6,N,Y,0.3928,1.0000,2,X, 
129,11,N (N),6,N,Y,0.4801,1.0000,2,X, 
130,11,N (N),5,N,Y,0.7500,1.0000,4,O, 
131,10,N (N),6,Y,Y,0.9047,1.0000,4,O, 
132,10,N (N),6,Y,Y,0.9047,0.6666,4,O, 
133,10,N (N),6,N,Y,0.7250,0.7894,4,O, 
134,10,N (N),6,N,Y,0.7037,0.9473,3,O, 
135,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
136,10,N (N),6,N,Y,0.5000,0.8157,3,O, 
137,10,N (N),6,N,Y,0.4523,1.0000,2,X, 
138,10,N (N),6,N,Y,0.1925,0.1578,2,X, 
139,9,N (N),6,N,Y,0.6148,0.9736,3,O, 
140,8,N (N),6,N,Y,0.5476,0.8611,3,X, 
141,8,N (N),6,N,Y,0.2976,0.7222,2,X, 
142,7,N (N),6,N,Y,0.4857,0.8684,3,X, 
143,7,N (N),4,Y,Y,0.9111,0.8947,4,O, 
144,6,N (N),6,N,Y,0.6444,1.0000,3,X, 
145,5,N (N),6,N,Y,0.8000,0.9473,4,O, 
146,5,N (N),6,N,Y,0.7460,1.0000,3,X, 
147,5,N (N),6,N,Y,0.7460,0.6666,4,O, 
148,5,N (N),6,N,Y,0.4035,1.0000,2,X, 
149,5,N (N),6,N,Y,0.2357,0.8947,2,X, 
150,4,N (N),6,N,Y,0.6500,0.8157,3,X, 
151,3,N (N),6,Y,Y,0.9285,1.0000,4,O, 
152,3,N (N),6,N,Y,0.8095,1.0000,4,O, 
153,3,N (N),6,N,Y,0.7214,1.0000,3,X, 
154,2,N (N),6,Y,Y,0.9206,1.0000,4,X, 
155,2,N (N),6,Y,Y,0.7814,0.9473,4,X, 
156,2,N (N),6,N,Y,0.8492,0.8611,4,X, 
157,2,N (N),6,N,Y,0.3178,0.9736,2,X, 
158,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
159,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
160,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
161,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
162,1,N (N),6,Y,Y,0.9857,0.7894,4,X, 
163,1,N (N),6,Y,Y,0.9629,0.9473,4,X, 
164,1,N (N),6,Y,Y,0.9481,0.7894,4,X, 
165,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
166,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
167,1,N (N),6,Y,Y,0.9357,0.8421,4,X, 
168,1,N (N),6,Y,Y,0.9357,0.7894,4,X, 
169,1,N (N),6,Y,Y,0.9206,0.8888,4,X, 
170,1,N (N),6,N,Y,0.8370,0.9473,4,X, 
171,1,N (N),6,N,Y,0.8222,1.0000,4,X, 
172,1,N (N),6,N,Y,0.8148,1.0000,4,X, 
173,1,N (N),6,N,Y,0.7063,0.8888,3,X, 
174,1,N (N),6,N,Y,0.5198,0.8333,3,X, 
175,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
176,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
177,1,N (N),6,N,N,0.7777,0.7894,4,X, 
178,1,N (N),6,N,N,0.2851,0.6315,2,X, 
