순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
79,34,N (N),6,N,Y,0.3857,0.9473,3,O, 
80,33,N (N),6,N,Y,0.6571,0.9473,3,O, 
81,33,N (N),6,N,Y,0.5000,0.7894,3,O, 
82,33,N (N),5,N,Y,0.6349,0.5000,4,O, 
83,32,N (N),6,N,Y,0.7460,0.8333,4,O, 
84,32,N (N),5,N,N,0.3769,1.0000,2,X, 
85,31,N (N),6,N,Y,0.2857,1.0000,2,X, 
86,30,N (N),6,N,Y,0.8730,1.0000,4,O, 
87,30,N (N),6,N,Y,0.6642,1.0000,3,O, 
88,30,N (N),6,N,Y,0.6642,0.9473,3,O, 
89,30,N (N),6,N,Y,0.6592,0.7894,3,O, 
90,30,N (N),6,N,Y,0.5238,0.8333,3,O, 
91,30,N (N),6,N,Y,0.3412,0.8611,2,X, 
92,30,N (N),5,N,Y,0.7500,0.9375,4,O, 
93,30,N (N),4,N,Y,0.2981,0.8157,2,X, 
94,29,N (N),5,Y,Y,0.8928,0.8947,4,O, 
95,28,N (N),6,N,Y,0.7142,0.6666,4,O, 
96,28,N (N),6,N,Y,0.3428,0.6315,2,X, 
97,28,N (N),6,N,Y,0.3111,1.0000,2,X, 
98,27,N (N),6,N,Y,0.6714,0.9473,3,O, 
99,26,N (N),6,N,Y,0.7539,0.8333,4,O, 
100,26,N (N),6,N,Y,0.6428,0.9473,3,O, 
101,26,N (N),6,N,Y,0.5571,0.9473,3,O, 
102,25,N (N),6,N,Y,0.6592,0.9473,3,O, 
103,25,N (N),6,N,Y,0.6285,0.7894,3,O, 
104,25,N (N),6,N,Y,0.4962,0.7894,3,O, 
105,25,N (N),6,N,Y,0.3777,0.7894,2,X, 
106,25,N (N),6,N,Y,0.2296,0.8947,2,X, 
107,25,N (N),5,N,Y,0.4404,1.0000,2,X, 
108,25,N (N),5,N,Y,0.3015,0.6666,2,X, 
109,24,N (N),6,N,Y,0.6428,0.8947,3,O, 
110,24,N (N),6,N,Y,0.6285,1.0000,3,O, 
111,24,N (N),6,N,Y,0.3892,0.8157,2,X, 
112,24,N (N),3,Y,Y,0.9444,0.6111,4,O, 
113,23,N (N),6,N,Y,0.6296,0.9473,3,O, 
114,23,N (N),6,N,Y,0.6214,1.0000,3,O, 
115,23,N (N),5,Y,Y,0.8962,0.9473,4,O, 
116,23,N (N),5,N,Y,0.3174,0.7777,2,X, 
117,22,N (N),4,N,Y,0.4148,0.4210,3,O, 
118,21,N (N),6,N,Y,0.3851,0.6315,3,O, 
119,21,N (N),6,N,Y,0.3690,0.6944,2,X, 
120,20,N (N),6,Y,Y,0.8888,1.0000,4,O, 
121,20,N (N),6,Y,Y,0.8714,0.9473,4,X, 
122,20,N (N),6,Y,Y,0.8571,1.0000,4,X, 
123,20,N (N),6,Y,Y,0.8412,1.0000,4,X, 
124,20,N (N),6,N,Y,0.7785,0.8421,4,X, 
125,20,N (N),6,N,Y,0.6642,1.0000,3,X, 
126,20,N (N),6,N,Y,0.6642,0.9473,4,X, 
127,20,N (N),6,N,Y,0.6571,1.0000,3,X, 
128,20,N (N),6,N,Y,0.6285,0.7894,4,X, 
129,20,N (N),6,N,Y,0.4148,1.0000,2,X, 
130,20,N (N),6,N,Y,0.4148,0.7368,3,X, 
131,20,N (N),6,N,Y,0.4071,0.9473,2,X, 
132,20,N (N),6,N,Y,0.2380,0.7222,2,X, 
133,20,N (N),5,N,Y,0.8412,1.0000,4,X, 
134,19,N (N),5,N,Y,0.8428,1.0000,4,X, 
135,18,N (N),6,Y,Y,0.8571,0.3333,4,X, 
136,18,N (N),6,N,Y,0.7142,1.0000,4,X, 
137,18,N (N),6,N,Y,0.6666,1.0000,4,X, 
138,18,N (N),6,N,Y,0.6142,0.9473,3,X, 
139,18,N (N),6,N,Y,0.3928,1.0000,2,X, 
140,18,N (N),6,N,Y,0.3928,0.9473,2,X, 
141,18,N (N),6,N,Y,0.3769,1.0000,2,X, 
142,18,N (N),6,N,Y,0.3714,0.7894,2,X, 
143,18,N (N),4,Y,Y,0.9500,0.8421,4,X, 
144,18,N (N),4,N,Y,0.2740,0.6315,2,X, 
145,17,N (N),6,N,Y,0.6500,0.9473,3,X, 
146,17,N (N),6,N,Y,0.6214,0.9473,3,X, 
147,17,N (N),6,N,Y,0.5714,0.7894,3,X, 
148,17,N (N),6,N,Y,0.4642,0.5263,3,X, 
149,17,N (N),6,N,Y,0.4107,0.9736,2,X, 
150,17,N (N),5,Y,Y,0.8740,0.9473,4,X, 
151,16,N (N),6,N,Y,0.2698,0.8888,2,X, 
152,16,N (N),5,N,Y,0.3968,1.0000,2,X, 
153,15,N (N),6,N,Y,0.9166,1.0000,4,X, 
154,15,N (N),6,N,Y,0.7698,1.0000,4,X, 
155,15,N (N),6,N,Y,0.6518,0.8947,3,X, 
156,15,N (N),6,N,Y,0.6349,1.0000,3,X, 
157,15,N (N),6,N,Y,0.4285,1.0000,2,X, 
158,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
159,15,N (N),6,N,Y,0.1571,0.5263,2,X, 
160,15,N (N),6,N,N,0.6666,1.0000,3,X, 
161,15,N (N),5,Y,Y,0.8714,0.7894,4,X, 
162,15,N (N),5,N,Y,0.3571,0.6315,2,X, 
163,14,N (N),6,N,Y,0.3888,1.0000,2,X, 
164,13,N (N),6,N,Y,0.7619,1.0000,4,X, 
165,13,N (N),6,N,Y,0.7259,1.0000,4,X, 
166,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
167,12,N (N),6,N,Y,0.5928,0.9473,3,X, 
168,12,N (N),6,N,Y,0.1925,0.7894,2,X, 
169,12,N (N),5,N,Y,0.7936,0.6666,4,X, 
170,12,N (N),5,N,Y,0.2976,0.7500,2,X, 
171,11,N (N),6,Y,Y,0.9682,0.8333,4,X, 
172,11,N (N),6,N,Y,0.6592,1.0000,3,X, 
173,10,N (N),6,N,Y,0.8857,1.0000,4,X, 
174,10,N (N),6,N,Y,0.8642,1.0000,4,X, 
175,10,N (N),6,N,Y,0.7642,1.0000,4,X, 
176,10,N (N),5,Y,Y,0.9407,0.7894,4,X, 
177,9,N (N),6,N,Y,0.7301,1.0000,4,X, 
178,9,N (N),6,N,Y,0.3500,0.7894,2,X, 
179,8,N (N),6,N,Y,0.4222,0.9736,2,X, 
180,6,N (N),6,N,Y,0.7460,1.0000,4,X, 
181,5,N (N),6,N,Y,0.7698,0.8333,4,X, 
182,5,N (N),6,N,Y,0.7500,0.8750,4,X, 
183,5,N (N),6,N,Y,0.5952,1.0000,3,X, 
184,5,N (N),6,N,N,0.6785,0.9473,4,X, 
185,4,N (N),6,Y,Y,0.9761,0.7777,4,X, 
186,4,N (N),6,N,Y,0.3857,0.9473,3,X, 
187,2,N (N),6,N,Y,0.4007,1.0000,2,X, 
188,1,N (N),6,Y,Y,0.9555,0.9473,4,X,* 
189,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
190,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
191,1,N (N),6,N,Y,1.0000,0.5000,4,X, 
192,1,N (N),6,N,Y,0.6507,1.0000,3,X, 
193,1,N (N),6,N,Y,0.6285,0.7894,3,X, 
194,1,N (N),6,N,Y,0.4925,1.0000,2,X, 
195,1,N (N),6,N,Y,0.2740,0.8157,2,X, 
196,1,N (N),3,Y,Y,0.9682,0.8333,4,X, 
197,1,N (N),3,N,Y,0.7500,0.8750,4,X, 
0,12,N (N),6,N,Y,0.5407,0.7894,4,O,* 
