순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
2,17,N (N),6,N,Y,0.6111,1.0000,3,O, 
3,15,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
4,13,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
5,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,11,N (N),6,N,Y,0.8412,0.8684,4,O, 
7,10,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
8,10,Y (Y),5,N,Y,0.6642,0.7894,4,O, 
9,8,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
10,8,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
11,8,Y (Y),6,N,Y,0.5428,0.6578,3,O, 
12,8,Y (Y),6,N,Y,0.5178,0.8684,3,O, 
13,7,Y (Y),6,N,Y,0.6500,0.8947,3,O, 
14,7,N (N),6,Y,Y,0.9365,0.7894,4,O, 
15,6,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
16,6,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
17,6,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
18,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
19,5,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
20,5,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
21,4,Y (Y),5,Y,Y,0.7928,0.7894,4,O, 
22,4,N (N),6,N,Y,0.5515,0.9736,3,O, 
23,3,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
24,3,Y (Y),6,N,Y,0.7035,0.7894,4,O, 
25,2,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
26,2,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
27,1,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
29,1,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
30,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
