순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
115,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
116,10,N (N),6,N,Y,0.2896,0.9722,2,X, 
117,10,N (N),6,N,Y,0.2888,1.0000,2,X, 
118,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
119,10,N (N),6,N,Y,0.2817,0.8888,2,X, 
120,10,N (N),6,N,Y,0.2698,1.0000,2,X, 
121,10,N (N),6,N,Y,0.2698,0.8611,2,X, 
122,10,N (N),6,N,Y,0.2619,1.0000,2,X, 
123,10,N (N),6,N,Y,0.2539,0.7222,2,X, 
124,10,N (N),6,N,Y,0.2420,1.0000,2,X, 
125,10,N (N),5,Y,Y,0.8968,1.0000,4,O, 
126,10,N (N),5,N,Y,0.5789,1.0000,2,X, 
127,9,N (N),6,N,Y,0.8968,1.0000,4,O, 
128,9,N (N),6,N,Y,0.8095,1.0000,4,O, 
129,9,N (N),6,N,Y,0.7857,0.9444,4,O, 
130,9,N (N),6,N,Y,0.6037,0.4736,3,O, 
131,9,N (N),6,N,Y,0.4296,0.9736,3,O, 
132,9,N (N),6,N,Y,0.3492,0.9444,2,X, 
133,9,N (N),6,N,Y,0.2817,0.8055,2,X, 
134,9,N (N),6,N,Y,0.2642,0.9210,2,X, 
135,9,N (N),6,N,Y,0.2341,0.8611,2,X, 
136,9,N (N),5,Y,Y,0.8962,0.7894,4,O, 
137,9,N (N),4,N,Y,0.2962,0.8947,2,X, 
138,9,N (N),4,N,Y,0.2814,1.0000,2,X, 
139,8,N (N),6,N,Y,0.6315,1.0000,2,X, 
140,8,N (N),6,N,Y,0.5714,1.0000,3,O, 
141,8,N (N),6,N,Y,0.4888,1.0000,3,O, 
142,8,N (N),6,N,Y,0.3412,1.0000,2,X, 
143,8,N (N),6,N,Y,0.3253,1.0000,2,X, 
144,8,N (N),6,N,Y,0.3174,0.9444,2,X, 
145,8,N (N),6,N,Y,0.3095,1.0000,2,X, 
146,8,N (N),6,N,Y,0.2857,0.9444,2,X, 
147,7,N (N),6,N,Y,0.4642,0.8611,3,O, 
148,7,N (N),6,N,Y,0.4007,0.8055,2,X, 
149,7,N (N),6,N,Y,0.3809,0.7222,2,X, 
150,7,N (N),6,N,Y,0.3370,0.7894,2,X, 
151,7,N (N),6,N,Y,0.3253,1.0000,2,X, 
152,7,N (N),6,N,Y,0.3095,1.0000,2,X, 
153,7,N (N),6,N,Y,0.3095,1.0000,2,X, 
154,7,N (N),6,N,Y,0.3015,1.0000,2,X, 
155,7,N (N),6,N,Y,0.2817,0.8157,2,X, 
156,7,N (N),6,N,Y,0.2592,0.8421,2,X, 
157,7,N (N),6,N,Y,0.2380,0.8333,2,X, 
158,7,N (N),6,N,Y,0.2301,0.6944,2,X, 
159,7,N (N),5,Y,Y,0.8888,0.6315,4,O, 
160,7,N (N),5,N,Y,0.5642,1.0000,3,O, 
161,6,N (N),6,N,Y,0.3185,1.0000,2,X, 
162,6,N (N),6,N,Y,0.3095,1.0000,2,X, 
163,6,N (N),6,N,Y,0.3095,0.9444,2,X, 
164,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
165,6,N (N),6,N,Y,0.2888,1.0000,2,X, 
166,6,N (N),6,N,Y,0.2777,0.9444,2,X, 
167,6,N (N),6,N,Y,0.2777,0.8888,2,X, 
168,6,N (N),6,N,Y,0.2777,0.8888,2,X, 
169,6,N (N),6,N,Y,0.2777,0.8333,2,X, 
170,6,N (N),6,N,Y,0.2619,0.9444,2,X, 
171,6,N (N),6,N,Y,0.2539,0.7222,2,X, 
172,6,N (N),6,N,N,0.7420,0.8611,4,O, 
173,6,N (N),5,Y,Y,0.9285,0.8888,4,O, 
174,5,N (N),6,Y,Y,0.9841,0.8333,4,O, 
175,5,N (N),6,N,Y,0.8174,0.8157,4,O, 
176,5,N (N),6,N,Y,0.7619,1.0000,4,O, 
177,5,N (N),6,N,Y,0.6571,0.9473,3,O, 
178,5,N (N),6,N,Y,0.6507,0.8333,3,O, 
179,5,N (N),6,N,Y,0.5666,1.0000,3,O, 
180,5,N (N),6,N,Y,0.5392,1.0000,3,O, 
181,5,N (N),6,N,Y,0.5357,1.0000,3,O, 
182,5,N (N),6,N,Y,0.4246,1.0000,2,X, 
183,5,N (N),6,N,Y,0.3253,1.0000,2,X, 
184,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
185,5,N (N),6,N,Y,0.3015,0.9444,2,X, 
186,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
187,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
188,5,N (N),6,N,Y,0.2857,0.9444,2,X, 
189,5,N (N),6,N,Y,0.2777,1.0000,2,X, 
190,5,N (N),5,N,Y,0.6052,0.9791,2,X, 
191,5,N (N),4,N,Y,0.8714,0.6315,4,O, 
192,4,N (N),6,Y,Y,0.9126,0.8333,4,O, 
193,4,N (N),6,N,Y,0.8571,0.8333,4,O, 
194,4,N (N),6,N,Y,0.7642,1.0000,4,O, 
195,4,N (N),6,N,Y,0.7555,0.9473,4,O, 
196,4,N (N),6,N,Y,0.5158,0.8611,3,O, 
197,4,N (N),6,N,Y,0.5119,0.8333,3,O, 
198,4,N (N),6,N,Y,0.3531,0.8611,2,X, 
199,4,N (N),6,N,Y,0.3492,1.0000,2,X, 
200,4,N (N),6,N,Y,0.3412,0.8333,2,X, 
201,4,N (N),6,N,Y,0.3333,1.0000,2,X, 
202,4,N (N),6,N,Y,0.3148,1.0000,2,X, 
203,4,N (N),6,N,Y,0.3095,1.0000,2,X, 
204,4,N (N),6,N,Y,0.3095,1.0000,2,X, 
205,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
206,4,N (N),6,N,Y,0.2619,1.0000,2,X, 
207,4,N (N),6,N,Y,0.2579,0.6944,2,X, 
208,4,N (N),6,N,Y,0.2539,0.8888,2,X, 
209,4,N (N),6,N,Y,0.2142,0.9722,2,X, 
210,3,N (N),6,Y,Y,0.8650,0.6666,4,O, 
211,3,N (N),6,N,Y,0.8250,1.0000,4,O, 
212,3,N (N),6,N,Y,0.7698,1.0000,4,O, 
213,3,N (N),6,N,Y,0.3492,1.0000,2,X, 
214,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
215,3,N (N),6,N,Y,0.2936,0.9722,2,X, 
216,3,N (N),6,N,Y,0.2777,0.8888,2,X, 
217,3,N (N),6,N,Y,0.2714,1.0000,2,X, 
218,3,N (N),6,N,Y,0.2619,1.0000,2,X, 
219,3,N (N),6,N,Y,0.2108,1.0000,2,X, 
220,3,N (N),6,N,Y,0.2000,0.5000,2,X, 
221,3,N (N),4,Y,Y,1.0000,0.1578,4,O, 
222,2,N (N),6,Y,Y,1.0000,0.8333,4,O, 
223,2,N (N),6,Y,Y,0.9444,1.0000,4,O, 
224,2,N (N),6,Y,Y,0.9365,1.0000,4,O, 
225,2,N (N),6,N,Y,0.8148,1.0000,4,O, 
226,2,N (N),6,N,Y,0.8095,0.8333,4,O, 
227,2,N (N),6,N,Y,0.7460,1.0000,4,O, 
228,2,N (N),6,N,Y,0.7214,1.0000,4,O, 
229,2,N (N),6,N,Y,0.6851,0.7894,4,O, 
230,2,N (N),6,N,Y,0.6587,0.7777,4,O, 
231,2,N (N),6,N,Y,0.5317,1.0000,3,O, 
232,2,N (N),6,N,Y,0.5148,0.7894,3,O, 
233,2,N (N),6,N,Y,0.5000,0.9722,3,O, 
234,2,N (N),6,N,Y,0.4087,0.6944,2,X, 
235,2,N (N),6,N,Y,0.3531,1.0000,2,X, 
236,2,N (N),6,N,Y,0.3055,1.0000,2,X, 
237,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
238,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
239,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
240,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
241,2,N (N),6,N,Y,0.2777,0.7222,2,X, 
242,2,N (N),6,N,Y,0.2738,0.8611,2,X, 
243,2,N (N),6,N,Y,0.2301,0.4722,2,X, 
244,2,N (N),6,N,N,0.8134,0.8888,4,O, 
245,1,N (N),6,Y,Y,1.0000,0.8888,4,O, 
246,1,N (N),6,Y,Y,0.9785,0.6315,4,X, 
247,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
248,1,N (N),6,Y,Y,0.9126,0.6666,4,X, 
249,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
250,1,N (N),6,N,Y,0.7619,0.6111,4,X, 
251,1,N (N),6,N,Y,0.6587,0.6666,4,X, 
252,1,N (N),6,N,Y,0.6468,0.5000,3,O, 
253,1,N (N),6,N,Y,0.5476,0.7857,3,O, 
254,1,N (N),6,N,Y,0.5277,0.6190,3,O, 
255,1,N (N),6,N,Y,0.4523,0.8333,3,O, 
256,1,N (N),6,N,Y,0.4484,0.9444,3,O, 
257,1,N (N),6,N,Y,0.3492,1.0000,2,X, 
258,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
259,1,N (N),6,N,Y,0.2460,0.8611,2,X, 
260,1,N (N),6,N,Y,0.2301,0.8888,2,X, 
261,1,N (N),6,N,N,0.7857,0.8333,4,X, 
262,1,N (N),6,N,N,0.3968,0.8611,2,X, 
0,12,N (N),6,N,Y,0.2814,0.9473,2,O,* 
