순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),3,N,N,0.9481,0.9473,4,O, 
1,18,Y (Y),3,N,N,0.9481,0.9473,4,O, 
2,15,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
3,15,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
4,13,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
5,13,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
6,11,Y (Y),6,N,Y,0.3629,0.8157,2,O, 
7,10,Y (Y),6,N,Y,0.3518,0.8157,2,O, 
8,10,Y (Y),5,Y,Y,0.9851,0.9473,4,O, 
9,9,Y (Y),6,N,Y,0.2740,0.8421,2,O, 
10,8,Y (Y),6,N,Y,0.4518,0.8947,3,O, 
11,6,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
12,6,Y (Y),6,N,Y,0.5703,0.8947,3,O, 
13,6,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
14,6,Y (N),5,N,Y,0.6111,1.0000,3,O, 
15,6,Y (Y),4,N,Y,0.9703,0.8947,4,O, 
16,4,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
17,4,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
18,3,Y (Y),6,N,Y,0.9175,0.9210,4,O, 
19,3,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
20,3,Y (Y),6,N,Y,0.4740,0.7894,3,O, 
21,3,Y (Y),6,N,Y,0.3740,0.8684,2,O, 
22,2,N (N),6,N,Y,0.9398,1.0000,4,O, 
23,1,Y (Y),6,Y,N,0.9777,1.0000,4,O, 
24,1,N (N),6,N,N,0.7428,0.7894,4,O, 
