순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9111,0.6842,4,O, 
1,12,Y (N),6,Y,Y,0.9111,0.6842,4,O, 
2,12,Y (N),6,N,Y,0.7936,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5515,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.5357,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
17,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
21,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
22,12,Y (Y),5,N,Y,0.4365,0.8611,2,O, 
23,12,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
24,12,Y (Y),4,N,Y,0.3849,0.9166,2,O, 
25,12,N (N),6,Y,N,0.9761,1.0000,4,O, 
26,12,N (N),6,N,Y,0.8809,1.0000,4,O, 
27,12,N (N),6,N,Y,0.6666,0.8421,3,O, 
28,12,N (N),6,N,Y,0.6607,1.0000,3,O, 
29,12,N (N),6,N,Y,0.4259,0.9736,2,O, 
30,12,N (N),6,N,Y,0.4007,1.0000,2,O, 
31,12,N (N),6,N,Y,0.4000,0.7105,3,O, 
32,12,N (N),6,N,Y,0.3814,0.8684,2,O, 
33,12,N (N),6,N,Y,0.3531,1.0000,2,O, 
34,12,N (N),6,N,Y,0.2817,0.8611,2,O, 
35,12,N (N),6,N,N,0.9210,0.9166,2,O, 
36,12,N (N),5,N,Y,0.7301,1.0000,3,O, 
37,12,N (N),5,N,Y,0.5119,0.6944,3,O, 
38,7,N (N),6,N,Y,0.4166,1.0000,2,O, 
39,4,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
40,2,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
41,2,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
42,2,N (N),6,Y,Y,0.8814,0.7894,4,O, 
43,1,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.5079,0.8611,2,O, 
45,1,Y (Y),6,N,Y,0.3015,0.8611,2,O, 
46,1,Y (Y),6,N,N,0.8015,0.7777,4,O, 
47,1,N (N),6,Y,N,0.9703,1.0000,4,O, 
48,1,N (N),3,N,Y,0.5952,0.8611,3,O, 
