순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3928,0.8611,2,O, 
1,36,N (N),6,N,Y,0.3928,0.8611,2,O, 
2,36,N (N),2,Y,N,0.9603,0.7222,4,O, 
3,25,N (N),6,N,N,0.6349,0.9444,3,O, 
4,25,N (N),5,Y,Y,1.0000,0.7368,4,O, 
5,16,N (N),6,N,N,0.7936,1.0000,4,O, 
6,15,N (N),6,N,Y,0.4000,0.7894,3,O, 
7,15,N (N),6,N,N,0.7571,0.8947,4,O, 
8,12,N (N),6,N,Y,0.2658,0.9444,2,O, 
9,10,N (N),6,N,Y,0.9111,0.8947,4,O, 
10,10,N (N),6,N,Y,0.6214,0.7894,4,O, 
11,10,N (N),6,N,N,0.7925,0.7894,4,O, 
12,4,N (N),6,N,Y,0.7785,0.9473,4,O, 
13,4,N (N),5,N,N,0.2301,0.6666,2,O, 
14,2,N (N),6,Y,Y,0.8968,0.9444,4,O, 
15,2,N (N),6,N,N,0.3857,0.9473,3,O, 
16,1,N (N),6,N,N,0.6740,0.5789,4,O, 
