순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
158,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
159,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
160,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
161,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
162,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
163,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
164,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
165,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
166,1,N (N),6,N,Y,0.2888,0.8947,2,O, 
167,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
168,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
169,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
170,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
171,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
172,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
173,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
174,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
175,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
176,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
177,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
178,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
179,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
180,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
181,1,N (N),6,N,Y,0.2857,0.9473,2,O, 
182,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
183,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
184,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
185,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
186,1,N (N),6,N,Y,0.2851,1.0000,2,O, 
187,1,N (N),6,N,Y,0.2817,0.9166,2,O, 
188,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
189,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
190,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
191,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
192,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
193,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
194,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
195,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
196,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
197,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
198,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
199,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
200,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
201,1,N (N),6,N,Y,0.2777,0.9444,2,O, 
202,1,N (N),6,N,Y,0.2777,0.9444,2,O, 
203,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
204,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
205,1,N (N),6,N,Y,0.2777,0.8684,2,O, 
206,1,N (N),6,N,Y,0.2777,0.8157,2,O, 
207,1,N (N),6,N,Y,0.2777,0.7222,2,O, 
208,1,N (N),6,N,Y,0.2750,1.0000,2,O, 
209,1,N (N),6,N,Y,0.2750,1.0000,2,O, 
210,1,N (N),6,N,Y,0.2750,1.0000,2,O, 
211,1,N (N),6,N,Y,0.2750,0.9736,2,O, 
212,1,N (N),6,N,Y,0.2738,0.9722,2,O, 
213,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
214,1,N (N),6,N,Y,0.2714,0.8947,2,O, 
215,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
216,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
217,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
218,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
219,1,N (N),6,N,Y,0.2698,0.7777,2,O, 
220,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
221,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
222,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
223,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
224,1,N (N),6,N,Y,0.2666,0.8947,2,O, 
225,1,N (N),6,N,Y,0.2666,0.7894,2,O, 
226,1,N (N),6,N,Y,0.2642,1.0000,2,O, 
227,1,N (N),6,N,Y,0.2642,1.0000,2,O, 
228,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
229,1,N (N),6,N,Y,0.2642,0.8421,2,O, 
230,1,N (N),6,N,Y,0.2642,0.7894,2,O, 
231,1,N (N),6,N,Y,0.2629,1.0000,2,O, 
232,1,N (N),6,N,Y,0.2619,1.0000,2,O, 
233,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
234,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
235,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
236,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
237,1,N (N),6,N,Y,0.2619,0.6111,2,O, 
238,1,N (N),6,N,Y,0.2579,0.9166,2,O, 
239,1,N (N),6,N,Y,0.2579,0.7500,2,O, 
240,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
241,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
242,1,N (N),6,N,Y,0.2571,0.8947,2,O, 
243,1,N (N),6,N,Y,0.2571,0.8947,2,O, 
244,1,N (N),6,N,Y,0.2571,0.8421,2,O, 
245,1,N (N),6,N,Y,0.2539,0.7777,2,O, 
246,1,N (N),6,N,Y,0.2535,0.8157,2,O, 
247,1,N (N),6,N,Y,0.2518,1.0000,2,O, 
248,1,N (N),6,N,Y,0.2500,0.7894,2,O, 
249,1,N (N),6,N,Y,0.2500,0.6944,2,O, 
250,1,N (N),6,N,Y,0.2444,0.7368,2,O, 
251,1,N (N),6,N,Y,0.2420,0.8611,2,O, 
252,1,N (N),6,N,Y,0.2380,1.0000,2,O, 
253,1,N (N),6,N,Y,0.2370,0.8421,2,O, 
254,1,N (N),6,N,Y,0.2370,0.7894,2,O, 
255,1,N (N),6,N,Y,0.2357,0.8421,2,O, 
256,1,N (N),6,N,Y,0.2349,1.0000,2,O, 
257,1,N (N),6,N,Y,0.2349,1.0000,2,O, 
258,1,N (N),6,N,Y,0.2341,0.8055,2,O, 
259,1,N (N),6,N,Y,0.2341,0.7222,2,O, 
260,1,N (N),6,N,Y,0.2321,0.8157,2,O, 
261,1,N (N),6,N,Y,0.2301,0.8333,2,O, 
262,1,N (N),6,N,Y,0.2261,0.6388,2,O, 
263,1,N (N),6,N,Y,0.2222,0.9444,2,O, 
264,1,N (N),6,N,Y,0.2142,0.6842,2,O, 
265,1,N (N),6,N,Y,0.2037,0.8947,2,O, 
266,1,N (N),6,N,Y,0.1962,0.9736,2,O, 
267,1,N (N),6,N,Y,0.1851,0.6315,2,O, 
268,1,N (N),6,N,Y,0.1547,0.1666,2,O, 
269,1,N (N),5,N,Y,0.6051,0.8611,3,O, 
270,1,N (N),5,N,Y,0.5392,0.9736,3,O, 
271,1,N (N),5,N,Y,0.5198,0.8333,3,O, 
272,1,N (N),5,N,Y,0.5039,0.3333,3,O, 
273,1,N (N),5,N,Y,0.5000,0.8881,3,O, 
274,1,N (N),5,N,Y,0.4500,0.6578,3,O, 
275,1,N (N),5,N,Y,0.4007,1.0000,2,O, 
276,1,N (N),5,N,Y,0.3888,0.8684,2,O, 
277,1,N (N),5,N,Y,0.3293,0.8611,2,O, 
278,1,N (N),5,N,Y,0.3253,1.0000,2,O, 
279,1,N (N),5,N,Y,0.3178,0.8157,2,O, 
280,1,N (N),5,N,Y,0.3148,1.0000,2,O, 
281,1,N (N),5,N,Y,0.3095,0.9444,2,O, 
282,1,N (N),5,N,Y,0.3015,1.0000,2,O, 
283,1,N (N),5,N,Y,0.3015,0.9444,2,O, 
284,1,N (N),5,N,Y,0.2962,1.0000,2,O, 
285,1,N (N),5,N,Y,0.2936,1.0000,2,O, 
286,1,N (N),5,N,Y,0.2857,0.7777,2,O, 
287,1,N (N),5,N,Y,0.2785,1.0000,2,O, 
288,1,N (N),5,N,Y,0.2261,0.8611,2,O, 
289,1,N (N),5,N,Y,0.2222,0.5555,2,O, 
290,1,N (N),5,N,Y,0.1984,0.7222,2,O, 
291,1,N (N),5,N,Y,0.1865,0.4166,2,O, 
292,1,N (N),4,N,Y,0.5000,0.9210,3,O, 
293,1,N (N),4,N,Y,0.4892,1.0000,3,O, 
294,1,N (N),4,N,Y,0.2857,1.0000,2,O, 
295,1,N (N),4,N,Y,0.2777,1.0000,2,O, 
296,1,N (N),3,N,Y,0.2750,1.0000,2,O, 
